MIMAT0004502,6.265965402
MIMAT0004501,1.215719703
MIMAT0002844,6.270469653
MIMAT0002843,5.768024219
MIMAT0002824,7.892346358
MIMAT0002823,1.215719703
MIMAT0002807,7.155624912
MIMAT0002806,1.215719703
MIMAT0001635,6.413766678
MIMAT0001631,10.75685133
MIMAT0005890,3.802614121
MIMAT0005889,5.29935603
MIMAT0005873,5.340669783
MIMAT0005872,1.215719703
MIMAT0004591,1.215719703
MIMAT0004590,6.602642709
MIMAT0000232, MIMAT0004563,1.215719703
MIMAT0004562,1.215719703
MIMAT0004518,1.215719703
MIMAT0004517,1.215719703
MIMAT0016907,11.50319842
MIMAT0016901,7.548926587
MIMAT0014994,2.807614503
MIMAT0016913,5.638915301
MIMAT0011777,1.215719703
MIMAT0011775,5.472450357
MIMAT0005924,1.215719703
MIMAT0005923,1.215719703
MIMAT0005906,1.215719703
MIMAT0005905,7.746074691
MIMAT0018939,2.641050094
MIMAT0019949,6.190905513
MIMAT0019764,1.215719703
MIMAT0019200,3.892925731
MIMAT0019837,6.380680516
MIMAT0019204,5.09664223
MIMAT0019811,1.215719703
MIMAT0019358,7.640934095
MIMAT0015068,4.564051283
MIMAT0015066,4.357600405
MIMAT0019017,6.800208441
MIMAT0019064,11.52684144
MIMAT0021125,1.215719703
MIMAT0021124,4.046340117
MIMAT0021079,1.215719703
MIMAT0021046,1.215719703
MIMAT0019037,1.215719703
MIMAT0019981,4.189832299
MIMAT0019982,1.215719703
MIMAT0019980,6.219754054
MIMAT0019825,5.203064219
MIMAT0019725,5.933789746
MIMAT0026555,5.523205789
MIMAT0026554,1.215719703
MIMAT0026472,2.876662007
MIMAT0022700,3.661772088
MIMAT0025846,8.970295389
MIMAT0025845,1.215719703
MIMAT0022282,1.215719703
MIMAT0022281,1.215719703
MIMAT0022266,1.215719703
MIMAT0022265,1.215719703
MIMAT0027560,5.71943479
MIMAT0027559,5.863734089
MIMAT0027544,8.265267378
MIMAT0027543,1.215719703
MIMAT0027528,1.215719703
MIMAT0027527,1.215719703
MIMAT0027512,7.982618265
MIMAT0027511,7.466180527
MIMAT0026617,3.250678412
MIMAT0026616,1.215719703
MIMAT0032116,7.2631619
MIMAT0031892,1.215719703
MIMAT0031016,7.608391573
MIMAT0031015,3.61191208
MIMAT0031000,9.515406846
MIMAT0030999,12.52177923
MIMAT0030984,1.215719703
MIMAT0030983,1.215719703
MIMAT0002861,3.305536459
MIMAT0002860, MIMAT0006778,5.41171133
MIMAT0000264,5.469629573
MIMAT0000263,6.018271222
MIMAT0000231,5.677404755
MIMAT0000228,6.362086553
MIMAT0000093,5.765985048
MIMAT0000092,9.295653439
MIMAT0000076,6.16508281
MIMAT0000075,6.496525728
MIMAT0004676,4.644640596
MIMAT0004675,6.196154531
MIMAT0004607,1.215719703
MIMAT0004606,3.242884373
MIMAT0003233,1.215719703
MIMAT0003232,1.215719703
MIMAT0003215,1.215719703
MIMAT0003214,4.804810814
MIMAT0002878,2.991680467
MIMAT0002877,5.789068778
MIMAT0007889,6.58612046
MIMAT0007888,6.404694205
MIMAT0006790,6.086274303
MIMAT0006789,1.215719703
MIMAT0005942,7.763400873
MIMAT0005941,1.215719703
MIMAT0004762,8.337520185
MIMAT0004761,6.49431858
MIMAT0004694,8.213374771
MIMAT0004693,5.385200607
MIMAT0018072,5.430180269
MIMAT0018071,3.687851306
MIMAT0017996,6.054344785
MIMAT0017995,1.215719703
MIMAT0017950,1.215719703
MIMAT0017392,4.035097683
MIMAT0016921,2.846106535
MIMAT0015054,6.078170598
MIMAT0014999,6.239772487
MIMAT0016899,1.215719703
MIMAT0018950,6.092459605
MIMAT0019052,6.122261605
MIMAT0019966,1.215719703
MIMAT0019767,1.215719703
MIMAT0019826,5.581060901
MIMAT0019818,5.241861106
MIMAT0018954,1.215719703
MIMAT0018938,1.215719703
MIMAT0019976,1.215719703
MIMAT0019961,5.852005577
MIMAT0019828,1.215719703
MIMAT0019714,5.519616593
MIMAT0022494,1.215719703
MIMAT0022493,1.215719703
MIMAT0022478,1.215719703
MIMAT0022476,1.215719703
MIMAT0022298,6.254493867
MIMAT0022297,1.215719703
MIMAT0019926,1.215719703
MIMAT0019878,11.83580559
MIMAT0018986,7.045530963
MIMAT0019962,6.502846206
MIMAT0027368,4.98471806
MIMAT0027367,5.14931028
MIMAT0027345,4.254779115
MIMAT0027103,1.215719703
MIMAT0026743,3.446617453
MIMAT0026742,1.215719703
MIMAT0026641,1.215719703
MIMAT0026640,1.215719703
MIMAT0022698,5.988867879
MIMAT0022697,1.215719703
MIMAT0027624,1.215719703
MIMAT0027623,8.527683214
MIMAT0027608,1.215719703
MIMAT0027607,1.215719703
MIMAT0027592,5.979290624
MIMAT0027591,5.592902464
MIMAT0027576,1.215719703
MIMAT0027575,8.765556342
MIMAT0004498,6.354698366
MIMAT0004497,1.215719703
MIMAT0002840,5.791743523
MIMAT0002839,7.120063378
MIMAT0002820,5.567206695
MIMAT0002819,7.090363491
MIMAT0002178,1.943849197
MIMAT0002177,7.738366512
MIMAT0001627,5.438208988
MIMAT0001625,5.24088319
MIMAT0005885,1.215719703
MIMAT0005884,1.850675342
MIMAT0005869,5.601602116
MIMAT0005868,1.215719703
MIMAT0004587,5.792411133
MIMAT0004586,3.935586536
MIMAT0004559,1.215719703
MIMAT0004558,1.215719703
MIMAT0004514,6.269327641
MIMAT0004513,4.310332446
MIMAT0015049,7.777256026
MIMAT0015086,1.215719703
MIMAT0016920,1.215719703
MIMAT0016908,1.215719703
MIMAT0016862,4.866491154
MIMAT0015027,1.215719703
MIMAT0005920,1.215719703
MIMAT0005919,1.215719703
MIMAT0005902,4.107216661
MIMAT0005901,7.386450785
MIMAT0019021,6.240974012
MIMAT0018995,5.71732572
MIMAT0019707,6.818827029
MIMAT0019977,5.32378577
MIMAT0019722,4.241292507
MIMAT0019846,2.531152613
MIMAT0019943,1.215719703
MIMAT0019026,6.136122106
MIMAT0015033,1.215719703
MIMAT0015007,1.215719703
MIMAT0019008,5.532334679
MIMAT0019053,13.20996325
MIMAT0021121,6.657596537
MIMAT0021120,5.919054113
MIMAT0021043,6.833224489
MIMAT0021042,1.215719703
MIMAT0019361,1.215719703
MIMAT0019813,1.215719703
MIMAT0019971,4.784301533
MIMAT0018990,5.791743523
MIMAT0019781,5.657922093
