MIMAT0004502,-3.194
MIMAT0004501,-3.194
MIMAT0002844,3.675
MIMAT0002843,1.108
MIMAT0002824,5.699
MIMAT0002823,-1.352
MIMAT0002807,4.368
MIMAT0002806,-3.194
MIMAT0001635,-3.194
MIMAT0001631,2.324
MIMAT0005890,-3.194
MIMAT0005889,-3.194
MIMAT0005873,-0.439
MIMAT0005872,2.311
MIMAT0004591,2.272
MIMAT0004590,1.925
MIMAT0000232, MIMAT0004563,0.716
MIMAT0004562,-3.194
MIMAT0004518,1.566
MIMAT0004517,-3.194
MIMAT0016907,10.636
MIMAT0016901,7.585
MIMAT0014994,-3.194
MIMAT0016913,-1.290
MIMAT0011777,3.759
MIMAT0011775,2.384
MIMAT0005924,-2.579
MIMAT0005923,2.427
MIMAT0005906,-3.194
MIMAT0005905,5.217
MIMAT0018939,-0.970
MIMAT0019949,0.934
MIMAT0019764,-3.194
MIMAT0019200,-3.194
MIMAT0019837,4.833
MIMAT0019204,-3.194
MIMAT0019811,0.752
MIMAT0019358,-0.473
MIMAT0015068,1.078
MIMAT0015066,-0.883
MIMAT0019017,3.229
MIMAT0019064,7.202
MIMAT0021125,1.662
MIMAT0021124,4.334
MIMAT0021079,-3.194
MIMAT0021046,-3.194
MIMAT0019037,-3.194
MIMAT0019981,1.650
MIMAT0019982,2.009
MIMAT0019980,-3.194
MIMAT0019825,0.736
MIMAT0019725,2.974
MIMAT0026555,2.872
MIMAT0026554,3.769
MIMAT0026472,3.410
MIMAT0022700,-3.194
MIMAT0025846,5.394
MIMAT0025845,3.521
MIMAT0022282,-0.841
MIMAT0022281,-3.194
MIMAT0022266,2.190
MIMAT0022265,-3.194
MIMAT0027560,4.015
MIMAT0027559,4.614
MIMAT0027544,4.207
MIMAT0027543,3.903
MIMAT0027528,3.470
MIMAT0027527,4.915
MIMAT0027512,5.967
MIMAT0027511,7.628
MIMAT0026617,0.782
MIMAT0026616,3.402
MIMAT0032116,6.076
MIMAT0031892,1.618
MIMAT0031016,5.886
MIMAT0031015,1.920
MIMAT0031000,4.962
MIMAT0030999,12.882
MIMAT0030984,2.909
MIMAT0030983,-1.322
MIMAT0002861,-3.194
MIMAT0002860, MIMAT0006778,0.099
MIMAT0000264,-3.194
MIMAT0000263,2.847
MIMAT0000231,2.254
MIMAT0000228,3.305
MIMAT0000093,2.929
MIMAT0000092,4.269
MIMAT0000076,2.717
MIMAT0000075,2.267
MIMAT0004676,2.917
MIMAT0004675,-3.194
MIMAT0004607,3.101
MIMAT0004606,0.926
MIMAT0003233,2.161
MIMAT0003232,-3.194
MIMAT0003215,-2.147
MIMAT0003214,2.896
MIMAT0002878,0.390
MIMAT0002877,2.978
MIMAT0007889,3.510
MIMAT0007888,6.110
MIMAT0006790,4.602
MIMAT0006789,1.132
MIMAT0005942,3.505
MIMAT0005941,0.965
MIMAT0004762,7.607
MIMAT0004761,4.882
MIMAT0004694,3.537
MIMAT0004693,1.067
MIMAT0018072,5.124
MIMAT0018071,0.689
MIMAT0017996,4.240
MIMAT0017995,1.127
MIMAT0017950,-3.194
MIMAT0017392,3.034
MIMAT0016921,4.270
MIMAT0015054,3.672
MIMAT0014999,1.227
MIMAT0016899,-3.194
MIMAT0018950,-3.194
MIMAT0019052,2.711
MIMAT0019966,2.453
MIMAT0019767,2.831
MIMAT0019826,4.329
MIMAT0019818,0.480
MIMAT0018954,-3.194
MIMAT0018938,0.392
MIMAT0019976,0.804
MIMAT0019961,-3.194
MIMAT0019828,2.035
MIMAT0019714,-3.194
MIMAT0022494,-3.194
MIMAT0022493,-2.336
MIMAT0022478,-1.658
MIMAT0022476,-3.194
MIMAT0022298,-3.194
MIMAT0022297,3.329
MIMAT0019926,-3.194
MIMAT0019878,12.235
MIMAT0018986,4.448
MIMAT0019962,3.433
