MIMAT0004502,-2.981
MIMAT0004501,2.822
MIMAT0002844,3.500
MIMAT0002843,2.112
MIMAT0002824,5.725
MIMAT0002823,2.158
MIMAT0002807,4.722
MIMAT0002806,3.498
MIMAT0001635,2.986
MIMAT0001631,3.700
MIMAT0005890,1.870
MIMAT0005889,-3.699
MIMAT0005873,1.628
MIMAT0005872,1.308
MIMAT0004591,2.327
MIMAT0004590,1.304
MIMAT0000232, MIMAT0004563,0.769
MIMAT0004562,1.853
MIMAT0004518,3.268
MIMAT0004517,1.801
MIMAT0016907,11.563
MIMAT0016901,7.548
MIMAT0014994,1.593
MIMAT0016913,1.582
MIMAT0011777,3.680
MIMAT0011775,1.965
MIMAT0005924,-3.699
MIMAT0005923,2.119
MIMAT0005906,-3.699
MIMAT0005905,4.498
MIMAT0018939,-0.598
MIMAT0019949,3.180
MIMAT0019764,1.854
MIMAT0019200,1.592
MIMAT0019837,4.360
MIMAT0019204,-3.699
MIMAT0019811,-3.699
MIMAT0019358,1.729
MIMAT0015068,2.172
MIMAT0015066,-3.699
MIMAT0019017,3.790
MIMAT0019064,7.736
MIMAT0021125,-0.791
MIMAT0021124,3.230
MIMAT0021079,-3.699
MIMAT0021046,-3.699
MIMAT0019037,-3.699
MIMAT0019981,1.670
MIMAT0019982,1.461
MIMAT0019980,-3.699
MIMAT0019825,-3.699
MIMAT0019725,0.894
MIMAT0026555,0.916
MIMAT0026554,-3.699
MIMAT0026472,1.957
MIMAT0022700,-0.054
MIMAT0025846,5.505
MIMAT0025845,2.619
MIMAT0022282,-3.699
MIMAT0022281,0.232
MIMAT0022266,2.552
MIMAT0022265,-3.699
MIMAT0027560,2.628
MIMAT0027559,3.534
MIMAT0027544,3.150
MIMAT0027543,3.051
MIMAT0027528,1.356
MIMAT0027527,4.657
MIMAT0027512,5.725
MIMAT0027511,7.682
MIMAT0026617,-3.699
MIMAT0026616,2.783
MIMAT0032116,5.725
MIMAT0031892,1.956
MIMAT0031016,6.541
MIMAT0031015,-3.699
MIMAT0031000,5.153
MIMAT0030999,13.042
MIMAT0030984,2.846
MIMAT0030983,1.264
MIMAT0002861,-1.272
MIMAT0002860, MIMAT0006778,-3.699
MIMAT0000264,2.198
MIMAT0000263,2.062
MIMAT0000231,2.996
MIMAT0000228,3.659
MIMAT0000093,2.677
MIMAT0000092,5.862
MIMAT0000076,1.813
MIMAT0000075,-3.699
MIMAT0004676,2.581
MIMAT0004675,2.153
MIMAT0004607,3.215
MIMAT0004606,1.927
MIMAT0003233,2.763
MIMAT0003232,-3.699
MIMAT0003215,-0.267
MIMAT0003214,0.792
MIMAT0002878,1.662
MIMAT0002877,3.689
MIMAT0007889,4.623
MIMAT0007888,6.094
MIMAT0006790,4.063
MIMAT0006789,1.290
MIMAT0005942,2.629
MIMAT0005941,0.957
MIMAT0004762,7.318
MIMAT0004761,4.738
MIMAT0004694,3.660
MIMAT0004693,2.097
MIMAT0018072,5.066
MIMAT0018071,2.457
MIMAT0017996,4.246
MIMAT0017995,-3.699
MIMAT0017950,-3.699
MIMAT0017392,-0.149
MIMAT0016921,3.722
MIMAT0015054,3.729
MIMAT0014999,-3.699
MIMAT0016899,-2.071
MIMAT0018950,-0.593
MIMAT0019052,1.493
MIMAT0019966,3.751
MIMAT0019767,-0.293
MIMAT0019826,4.218
MIMAT0019818,-0.515
MIMAT0018954,-0.249
MIMAT0018938,-3.699
MIMAT0019976,1.245
MIMAT0019961,-3.699
MIMAT0019828,-3.699
MIMAT0019714,2.061
MIMAT0022494,2.053
MIMAT0022493,-3.699
MIMAT0022478,-3.699
MIMAT0022476,-3.699
MIMAT0022298,2.113
MIMAT0022297,2.928
MIMAT0019926,-3.699
MIMAT0019878,10.628
MIMAT0018986,4.584
MIMAT0019962,2.096
MIMAT0027368,-3.699
MIMAT0027367,-3.699
MIMAT0027345,3.005
MIMAT0027103,3.500
MIMAT0026743,0.839
MIMAT0026742,2.496
MIMAT0026641,-3.699
MIMAT0026640,-3.699
MIMAT0022698,4.261
MIMAT0022697,-3.699
MIMAT0027624,4.621
MIMAT0027623,6.785
MIMAT0027608,-3.699
MIMAT0027607,-3.699
MIMAT0027592,4.856
MIMAT0027591,5.359
MIMAT0027576,3.240
MIMAT0027575,8.836
MIMAT0004498,2.605
MIMAT0004497,0.832
MIMAT0002840,2.270
MIMAT0002839,-3.699
MIMAT0002820,-3.699
MIMAT0002819,3.320
MIMAT0002178,1.900
MIMAT0002177,7.178
MIMAT0001627,-3.699
MIMAT0001625,1.790
MIMAT0005885,-3.699
MIMAT0005884,-3.699
MIMAT0005869,1.488
MIMAT0005868,-3.699
MIMAT0004587,-3.699
MIMAT0004586,-3.699
MIMAT0004559,2.393
MIMAT0004558,-2.277
MIMAT0004514,-1.503
MIMAT0004513,-3.699
MIMAT0015049,5.397
MIMAT0015086,-3.699
MIMAT0016920,-3.699
MIMAT0016908,-3.699
MIMAT0016862,-3.699
MIMAT0015027,2.128
MIMAT0005920,1.255
MIMAT0005919,-3.699
MIMAT0005902,-3.699
MIMAT0005901,5.725
MIMAT0019021,3.508
MIMAT0018995,-3.699
MIMAT0019707,2.442
MIMAT0019977,-3.699
MIMAT0019722,3.135
MIMAT0019846,4.239
MIMAT0019943,-3.699
MIMAT0019026,-3.699
MIMAT0015033,-3.699
MIMAT0015007,-3.699
MIMAT0019008,2.450
MIMAT0019053,12.503
MIMAT0021121,3.751
MIMAT0021120,3.816
MIMAT0021043,5.180
MIMAT0021042,-3.699
MIMAT0019361,1.475
MIMAT0019813,-3.699
MIMAT0019971,-1.902
MIMAT0018990,-3.699
MIMAT0019781,2.497
MIMAT0019940,5.221
MIMAT0026484,-3.699
MIMAT0026483,1.253
MIMAT0025858,-3.699
MIMAT0025857,-3.699
MIMAT0025842,-3.699
MIMAT0025841,1.052
MIMAT0022278,-3.699
MIMAT0022277,-3.699
MIMAT0022260,6.624
MIMAT0022259,10.126
MIMAT0027556,-0.259
MIMAT0027555,2.791
MIMAT0027540,7.345
MIMAT0027539,3.906
MIMAT0027524,4.108
MIMAT0027523,0.938
MIMAT0027508,-3.699
MIMAT0027507,4.933
MIMAT0026613,-3.699
MIMAT0026612,4.550
MIMAT0035703,-1.050
MIMAT0031181,-3.699
MIMAT0031012,3.486
MIMAT0031011,-3.699
MIMAT0030996,13.012
MIMAT0030995,-3.699
MIMAT0030980,-3.699
MIMAT0030979,5.313
MIMAT0002856,1.907
MIMAT0002855,-3.699
MIMAT0000260,-3.699
MIMAT0000259,-3.362
MIMAT0000222,1.636
MIMAT0000104,0.963
MIMAT0000089,-1.359
MIMAT0000088,-3.699
MIMAT0000071,-3.699
MIMAT0000070,-3.699
MIMAT0004672,1.783
MIMAT0004671,0.045
MIMAT0004603,-3.699
MIMAT0004602,7.193
MIMAT0003228,3.825
MIMAT0003227,-3.699
MIMAT0003164,-3.699
MIMAT0003163,-3.699
MIMAT0002874,-3.699
MIMAT0002873,-3.699
MIMAT0007885,-3.699
MIMAT0007884,5.437
MIMAT0006764,1.684
MIMAT0005956,-3.699
MIMAT0005937,-3.699
MIMAT0005936,-3.699
MIMAT0004751,2.334
MIMAT0004749,-3.699
MIMAT0004689,-3.699
MIMAT0004688,-3.699
MIMAT0018068,10.585
MIMAT0018065,3.589
MIMAT0017992,4.223
MIMAT0017991,-3.699
MIMAT0015025,0.124
MIMAT0015038,-3.699
MIMAT0014989,-3.699
MIMAT0015005,-3.699
MIMAT0016872,-3.699
MIMAT0016860,-3.699
MIMAT0019735,-3.699
MIMAT0019218,2.066
MIMAT0018942,-3.699
MIMAT0019917,-3.699
MIMAT0019067,-3.699
MIMAT0019804,-3.699
MIMAT0019068,1.723
MIMAT0019207,-3.699
MIMAT0018982,-3.699
MIMAT0019848,0.999
MIMAT0019791,7.964
MIMAT0019716,-3.699
MIMAT0022490,-3.699
MIMAT0022489,-3.699
MIMAT0022473,-3.699
MIMAT0022472,-3.699
MIMAT0022294,-3.699
MIMAT0022293,-1.448
MIMAT0019835,4.433
MIMAT0019047,-3.699
MIMAT0019867,4.046
MIMAT0019692,1.922
MIMAT0027364,3.558
MIMAT0027363,4.320
MIMAT0027038,10.782
MIMAT0027037,3.036
MIMAT0026739,-3.699
MIMAT0026738,1.453
MIMAT0026637,2.802
MIMAT0026636,2.590
MIMAT0022694,4.763
MIMAT0022693,13.013
MIMAT0027620,6.015
MIMAT0027619,4.198
MIMAT0027604,0.346
MIMAT0027603,2.797
MIMAT0027588,-2.536
MIMAT0027587,-3.699
MIMAT0027572,10.329
MIMAT0027571,-3.699
MIMAT0004494,-3.699
MIMAT0004493,1.811
MIMAT0002836,0.113
MIMAT0002834,-3.699
MIMAT0002816,3.500
MIMAT0002815,1.263
MIMAT0002174,4.123
MIMAT0002173,3.989
MIMAT0001618,0.630
MIMAT0001545,2.628
MIMAT0005881,-3.699
MIMAT0005880,0.441
MIMAT0005865,6.525
MIMAT0005863,2.361
MIMAT0004571,-3.699
MIMAT0004570,-3.699
MIMAT0004555,-3.699
MIMAT0004554,-2.834
MIMAT0004510,0.882
MIMAT0004509,-3.699
MIMAT0016896,3.668
MIMAT0015017,2.725
MIMAT0015003,-3.699
MIMAT0002830,-3.699
MIMAT0015010,7.449
MIMAT0016894,-3.699
MIMAT0005916,-3.699
MIMAT0005915,-3.699
MIMAT0005898,0.787
MIMAT0005897,-3.699
MIMAT0019843,2.846
MIMAT0019225,-3.699
MIMAT0018926,-3.699
MIMAT0018932,2.650
MIMAT0019224,-3.699
MIMAT0019965,-3.699
MIMAT0019819,-3.699
MIMAT0019857,0.526
MIMAT0016912,-3.699
MIMAT0014984,3.137
MIMAT0018985,6.682
MIMAT0018967,2.615
MIMAT0021117,2.072
MIMAT0021116,-3.699
MIMAT0021039,4.684
MIMAT0021038,-3.699
MIMAT0019829,2.191
MIMAT0019043,4.686
MIMAT0020603,2.178
MIMAT0019717,-0.147
MIMAT0019842,-3.699
MIMAT0020602,-3.699
MIMAT0026480,-3.699
MIMAT0026479,1.315
MIMAT0025854,8.329
MIMAT0025853,4.149
MIMAT0025485,-0.429
MIMAT0025484,-3.699
MIMAT0022274,-3.699
MIMAT0022273,-3.699
MIMAT0022256,-1.777
MIMAT0022255,-3.699
MIMAT0027552,4.681
MIMAT0027551,5.693
MIMAT0027536,-2.379
MIMAT0027535,-3.699
MIMAT0027520,3.206
MIMAT0027519,3.460
MIMAT0027504,7.915
MIMAT0027503,4.406
MIMAT0026609,3.216
MIMAT0026608,2.888
MIMAT0031178,6.878
MIMAT0031177,2.648
MIMAT0031008,-3.699
MIMAT0031007,-3.699
MIMAT0030992,-3.699
MIMAT0030991,3.422
MIMAT0030429,2.793
MIMAT0030428,4.603
MIMAT0002852, MIMAT0002857,2.835
MIMAT0002851,-0.309
MIMAT0000256,1.090
MIMAT0000255,0.867
MIMAT0000101,-3.699
MIMAT0000100,-3.699
MIMAT0000085,-3.699
MIMAT0000084,-3.699
MIMAT0000067,-0.492
MIMAT0000066,-3.276
MIMAT0004615,0.722
MIMAT0004614,1.984
MIMAT0004599,-3.699
MIMAT0004598,-3.699
MIMAT0003223,1.114
MIMAT0003222,-2.227
MIMAT0002891,-3.699
MIMAT0002890,2.467
MIMAT0002870,-3.699
MIMAT0002869,-3.699
MIMAT0007881,12.536
MIMAT0007402,-3.699
MIMAT0005952,-3.699
MIMAT0005951,5.259
MIMAT0005933,-3.699
MIMAT0005932,-3.699
MIMAT0004702,-0.387
MIMAT0004701,-3.699
MIMAT0004685,-3.699
MIMAT0004683,-3.699
MIMAT0018004,3.376
MIMAT0018003,5.765
MIMAT0017988,-3.699
MIMAT0017987,3.828
MIMAT0016914,-3.699
MIMAT0015058,8.999
MIMAT0016917,-3.699
MIMAT0014996,5.837
MIMAT0015011,-3.699
MIMAT0015048,3.482
MIMAT0019808,6.446
MIMAT0019896,-3.699
MIMAT0019973,0.365
MIMAT0019220,-3.699
MIMAT0019872,-3.699
MIMAT0019951,-3.699
MIMAT0019005,-3.699
MIMAT0019799,0.204
MIMAT0019918,-3.699
MIMAT0019784,-3.699
MIMAT0019745,-3.699
MIMAT0019041,9.226
MIMAT0022486,0.280
MIMAT0022485,-3.699
MIMAT0022469,-3.699
MIMAT0022468,-3.699
MIMAT0022290,3.732
MIMAT0022289,0.603
MIMAT0019360,-3.699
