MIMAT0004502,2.069395868
MIMAT0004501,2.069395868
MIMAT0002844,2.942313911
MIMAT0002843,2.069395868
MIMAT0002824,7.319924846
MIMAT0002823,2.069395868
MIMAT0002807,6.448724556
MIMAT0002806,2.069395868
MIMAT0001635,6.2616558
MIMAT0001631,9.592808163
MIMAT0005890,6.973909028
MIMAT0005889,2.069395868
MIMAT0005873,2.069395868
MIMAT0005872,5.352077832
MIMAT0004591,3.142656277
MIMAT0004590,2.069395868
MIMAT0000232, MIMAT0004563,2.069395868
MIMAT0004562,6.952261581
MIMAT0004518,2.069395868
MIMAT0004517,6.700454932
MIMAT0016907,11.5135896
MIMAT0016901,8.602127579
MIMAT0014994,2.069395868
MIMAT0016913,2.069395868
MIMAT0011777,5.954411137
MIMAT0011775,6.368253811
MIMAT0005924,2.069395868
MIMAT0005923,4.667950053
MIMAT0005906,6.334441381
MIMAT0005905,8.659996141
MIMAT0018939,5.928504046
MIMAT0019949,2.616068943
MIMAT0019764,2.069395868
MIMAT0019200,2.069395868
MIMAT0019837,5.738254007
MIMAT0019204,6.02841883
MIMAT0019811,2.069395868
MIMAT0019358,2.069395868
MIMAT0015068,5.493236649
MIMAT0015066,5.394814425
MIMAT0019017,7.050992527
MIMAT0019064,13.68883981
MIMAT0021125,6.644001404
MIMAT0021124,7.4634412
MIMAT0021079,2.069395868
MIMAT0021046,2.069395868
MIMAT0019037,2.069395868
MIMAT0019981,2.069395868
MIMAT0019982,6.338477153
MIMAT0019980,7.092041688
MIMAT0019825,4.518886812
MIMAT0019725,5.483305821
MIMAT0026555,2.069395868
MIMAT0026554,5.741055341
MIMAT0026472,5.569767512
MIMAT0022700,2.069395868
MIMAT0025846,9.965950447
MIMAT0025845,4.288147076
MIMAT0022282,2.069395868
MIMAT0022281,5.22081365
MIMAT0022266,2.069395868
MIMAT0022265,5.909686203
MIMAT0027560,7.000130052
MIMAT0027559,7.480005734
MIMAT0027544,7.730448042
MIMAT0027543,6.181707616
MIMAT0027528,2.069395868
MIMAT0027527,6.840761905
MIMAT0027512,6.920917724
MIMAT0027511,8.970345412
MIMAT0026617,4.666772892
MIMAT0026616,2.069395868
MIMAT0032116,6.060653149
MIMAT0031892,2.069395868
MIMAT0031016,7.396316178
MIMAT0031015,6.308586391
MIMAT0031000,9.580286389
MIMAT0030999,12.66379576
MIMAT0030984,2.069395868
MIMAT0030983,6.594274049
MIMAT0002861,5.804703936
MIMAT0002860, MIMAT0006778,2.069395868
MIMAT0000264,2.069395868
MIMAT0000263,2.069395868
MIMAT0000231,7.028900052
MIMAT0000228,6.070551665
MIMAT0000093,2.069395868
MIMAT0000092,7.684242713
MIMAT0000076,5.723010073
MIMAT0000075,4.563927538
MIMAT0004676,6.799084219
MIMAT0004675,2.069395868
MIMAT0004607,6.336295072
MIMAT0004606,6.502311415
MIMAT0003233,6.632570679
MIMAT0003232,2.069395868
MIMAT0003215,2.069395868
MIMAT0003214,6.641905011
MIMAT0002878,6.87413164
MIMAT0002877,7.325915318
MIMAT0007889,6.144434966
MIMAT0007888,5.700713609
MIMAT0006790,7.048983783
MIMAT0006789,4.632134881
MIMAT0005942,6.274102636
MIMAT0005941,2.069395868
MIMAT0004762,7.642369287
MIMAT0004761,8.177614887
MIMAT0004694,8.222490894
MIMAT0004693,6.929547894
MIMAT0018072,7.553675597
MIMAT0018071,2.069395868
MIMAT0017996,6.998726405
MIMAT0017995,2.069395868
MIMAT0017950,2.069395868
MIMAT0017392,4.670301498
MIMAT0016921,6.394138319
MIMAT0015054,6.999662164
MIMAT0014999,6.18417876
MIMAT0016899,7.207732117
MIMAT0018950,5.719605909
MIMAT0019052,9.28258753
MIMAT0019966,2.069395868
MIMAT0019767,2.069395868
MIMAT0019826,7.183375651
MIMAT0019818,4.751533894
MIMAT0018954,2.069395868
MIMAT0018938,6.831056307
MIMAT0019976,2.069395868
