MIMAT0004502,1.471
MIMAT0004501,6.285
MIMAT0002844,6.562
MIMAT0002843,6.545
MIMAT0002824,7.092
MIMAT0002823,6.631
MIMAT0002807,5.512
MIMAT0002806,4.210
MIMAT0001635,0.653
MIMAT0001631,8.505
MIMAT0005890,6.450
MIMAT0005889,5.306
MIMAT0005873,5.892
MIMAT0005872,6.053
MIMAT0004591,6.692
MIMAT0004590,2.876
MIMAT0000232, MIMAT0004563,3.302
MIMAT0004562,3.063
MIMAT0004518,3.154
MIMAT0004517,3.043
MIMAT0016907,11.029
MIMAT0016901,7.538
MIMAT0014994,6.113
MIMAT0016913,6.593
MIMAT0011777,2.494
MIMAT0011775,2.161
MIMAT0005924,-2.980
MIMAT0005923,-2.980
MIMAT0005906,2.564
MIMAT0005905,3.904
MIMAT0018939,6.870
MIMAT0019949,6.467
MIMAT0019764,6.718
MIMAT0019200,1.907
MIMAT0019837,4.479
MIMAT0019204,-0.438
MIMAT0019811,1.916
MIMAT0019358,2.999
MIMAT0015068,2.221
MIMAT0015066,2.263
MIMAT0019017,7.160
MIMAT0019064,8.684
MIMAT0021125,7.148
MIMAT0021124,2.959
MIMAT0021079,-2.980
MIMAT0021046,-2.980
MIMAT0019037,-2.980
MIMAT0019981,-2.980
MIMAT0019982,-2.980
MIMAT0019980,1.842
MIMAT0019825,0.995
MIMAT0019725,2.811
MIMAT0026555,0.588
MIMAT0026554,1.366
MIMAT0026472,-2.980
MIMAT0022700,-2.980
MIMAT0025846,6.193
MIMAT0025845,2.424
MIMAT0022282,-2.980
MIMAT0022281,2.145
MIMAT0022266,2.800
MIMAT0022265,2.830
MIMAT0027560,3.592
MIMAT0027559,3.037
MIMAT0027544,4.362
MIMAT0027543,3.327
MIMAT0027528,3.199
MIMAT0027527,4.373
MIMAT0027512,5.843
MIMAT0027511,8.019
MIMAT0026617,2.604
MIMAT0026616,1.323
MIMAT0032116,5.606
MIMAT0031892,-2.980
MIMAT0031016,6.221
MIMAT0031015,-2.980
MIMAT0031000,5.910
MIMAT0030999,12.858
MIMAT0030984,2.887
MIMAT0030983,-1.011
MIMAT0002861,2.325
MIMAT0002860, MIMAT0006778,3.248
MIMAT0000264,3.514
MIMAT0000263,3.010
MIMAT0000231,4.000
MIMAT0000228,4.061
MIMAT0000093,5.288
MIMAT0000092,6.632
MIMAT0000076,4.279
MIMAT0000075,3.744
MIMAT0004676,4.251
MIMAT0004675,-1.263
MIMAT0004607,3.437
MIMAT0004606,0.745
MIMAT0003233,0.410
MIMAT0003232,0.310
MIMAT0003215,1.181
MIMAT0003214,3.546
MIMAT0002878,3.180
MIMAT0002877,5.292
MIMAT0007889,4.015
MIMAT0007888,5.998
MIMAT0006790,4.265
MIMAT0006789,2.364
MIMAT0005942,3.940
MIMAT0005941,-2.980
MIMAT0004762,8.276
MIMAT0004761,5.078
MIMAT0004694,5.144
MIMAT0004693,3.148
MIMAT0018072,5.823
MIMAT0018071,3.775
MIMAT0017996,5.369
MIMAT0017995,0.610
MIMAT0017950,-2.980
MIMAT0017392,0.665
MIMAT0016921,4.510
MIMAT0015054,3.751
MIMAT0014999,-2.980
MIMAT0016899,-2.980
MIMAT0018950,2.649
MIMAT0019052,4.446
MIMAT0019966,3.092
MIMAT0019767,2.870
MIMAT0019826,4.326
MIMAT0019818,-2.980
MIMAT0018954,-2.980
MIMAT0018938,-2.980
MIMAT0019976,1.763
MIMAT0019961,-2.980
MIMAT0019828,-2.980
MIMAT0019714,-2.980
MIMAT0022494,1.710
MIMAT0022493,1.563
MIMAT0022478,-0.010
MIMAT0022476,2.771
MIMAT0022298,2.490
MIMAT0022297,3.380
MIMAT0019926,4.670
MIMAT0019878,10.633
MIMAT0018986,4.917
MIMAT0019962,2.731
MIMAT0027368,1.177
MIMAT0027367,1.806
MIMAT0027345,3.573
MIMAT0027103,3.841
MIMAT0026743,-2.980
MIMAT0026742,3.031
MIMAT0026641,1.793
MIMAT0026640,-2.980
MIMAT0022698,5.208
MIMAT0022697,-2.980
MIMAT0027624,4.473
MIMAT0027623,7.742
MIMAT0027608,-2.980
MIMAT0027607,-2.980
MIMAT0027592,5.198
MIMAT0027591,5.205
MIMAT0027576,1.054
MIMAT0027575,9.582
MIMAT0004498,4.054
MIMAT0004497,2.780
MIMAT0002840,3.260
MIMAT0002839,3.513
MIMAT0002820,1.965
MIMAT0002819,4.257
MIMAT0002178,2.009
MIMAT0002177,7.473
MIMAT0001627,3.057
MIMAT0001625,3.087
MIMAT0005885,2.327
MIMAT0005884,1.794
MIMAT0005869,0.936
MIMAT0005868,2.798
MIMAT0004587,3.381
MIMAT0004586,2.991
MIMAT0004559,2.391
MIMAT0004558,2.810
