MIMAT0004502,0.326
MIMAT0004501,2.957
MIMAT0002844,0.541
MIMAT0002843,-3.797
MIMAT0002824,5.602
MIMAT0002823,-0.141
MIMAT0002807,5.500
MIMAT0002806,-3.797
MIMAT0001635,2.596
MIMAT0001631,0.090
MIMAT0005890,1.958
MIMAT0005889,-3.797
MIMAT0005873,2.265
MIMAT0005872,3.301
MIMAT0004591,0.417
MIMAT0004590,0.699
MIMAT0000232, MIMAT0004563,-0.789
MIMAT0004562,-3.797
MIMAT0004518,2.163
MIMAT0004517,-0.053
MIMAT0016907,10.667
MIMAT0016901,7.552
MIMAT0014994,-1.041
MIMAT0016913,2.448
MIMAT0011777,3.297
MIMAT0011775,0.958
MIMAT0005924,-3.797
MIMAT0005923,-3.797
MIMAT0005906,-0.975
MIMAT0005905,5.394
MIMAT0018939,1.977
MIMAT0019949,0.896
MIMAT0019764,-3.797
MIMAT0019200,-3.797
MIMAT0019837,4.428
MIMAT0019204,-0.037
MIMAT0019811,-0.114
MIMAT0019358,2.232
MIMAT0015068,-3.797
MIMAT0015066,4.017
MIMAT0019017,3.560
MIMAT0019064,6.380
MIMAT0021125,2.717
MIMAT0021124,3.627
MIMAT0021079,0.973
MIMAT0021046,-3.797
MIMAT0019037,-0.280
MIMAT0019981,1.686
MIMAT0019982,1.084
MIMAT0019980,-3.797
MIMAT0019825,2.124
MIMAT0019725,1.954
MIMAT0026555,3.322
MIMAT0026554,4.086
MIMAT0026472,1.742
MIMAT0022700,-1.167
MIMAT0025846,4.150
MIMAT0025845,2.785
MIMAT0022282,0.474
MIMAT0022281,1.058
MIMAT0022266,-3.797
MIMAT0022265,-0.046
MIMAT0027560,4.153
MIMAT0027559,4.116
MIMAT0027544,3.804
MIMAT0027543,3.339
MIMAT0027528,1.598
MIMAT0027527,5.101
MIMAT0027512,5.729
MIMAT0027511,7.658
MIMAT0026617,2.316
MIMAT0026616,3.214
MIMAT0032116,5.889
MIMAT0031892,1.695
MIMAT0031016,5.842
MIMAT0031015,2.458
MIMAT0031000,5.136
MIMAT0030999,12.980
MIMAT0030984,2.217
MIMAT0030983,2.762
MIMAT0002861,2.260
MIMAT0002860, MIMAT0006778,2.132
MIMAT0000264,0.919
MIMAT0000263,1.587
MIMAT0000231,2.427
MIMAT0000228,3.819
MIMAT0000093,-3.797
MIMAT0000092,3.468
MIMAT0000076,1.536
MIMAT0000075,1.706
MIMAT0004676,3.458
MIMAT0004675,1.594
MIMAT0004607,2.595
MIMAT0004606,1.457
MIMAT0003233,1.816
MIMAT0003232,-1.267
MIMAT0003215,-3.797
MIMAT0003214,3.037
MIMAT0002878,2.808
MIMAT0002877,3.103
MIMAT0007889,4.161
MIMAT0007888,6.516
MIMAT0006790,4.341
MIMAT0006789,2.735
MIMAT0005942,2.827
MIMAT0005941,2.092
MIMAT0004762,6.587
MIMAT0004761,4.847
MIMAT0004694,1.967
MIMAT0004693,0.086
MIMAT0018072,5.163
MIMAT0018071,2.946
MIMAT0017996,5.147
MIMAT0017995,-3.797
MIMAT0017950,2.142
MIMAT0017392,2.282
MIMAT0016921,3.546
MIMAT0015054,3.049
MIMAT0014999,-3.797
MIMAT0016899,-1.141
MIMAT0018950,-3.797
MIMAT0019052,3.218
MIMAT0019966,3.530
MIMAT0019767,3.047
MIMAT0019826,4.920
MIMAT0019818,2.865
MIMAT0018954,-0.705
MIMAT0018938,-3.797
MIMAT0019976,-3.797
MIMAT0019961,1.936
MIMAT0019828,0.984
MIMAT0019714,2.111
MIMAT0022494,1.716
MIMAT0022493,1.528
MIMAT0022478,2.170
MIMAT0022476,-0.618
MIMAT0022298,2.306
MIMAT0022297,3.609
MIMAT0019926,1.837
MIMAT0019878,11.304
MIMAT0018986,4.812
MIMAT0019962,2.015
MIMAT0027368,2.643
MIMAT0027367,2.014
MIMAT0027345,3.413
MIMAT0027103,4.163
MIMAT0026743,2.618
MIMAT0026742,3.198
MIMAT0026641,2.386
MIMAT0026640,2.559
MIMAT0022698,5.043
MIMAT0022697,0.635
MIMAT0027624,5.038
MIMAT0027623,6.104
MIMAT0027608,1.929
MIMAT0027607,-1.061
MIMAT0027592,5.106
MIMAT0027591,5.696
MIMAT0027576,3.974
MIMAT0027575,8.711
MIMAT0004498,3.331
MIMAT0004497,-3.797
MIMAT0002840,0.607
MIMAT0002839,2.042
MIMAT0002820,-2.204
MIMAT0002819,3.964
MIMAT0002178,-3.797
MIMAT0002177,4.883
MIMAT0001627,0.672
MIMAT0001625,2.628
MIMAT0005885,-3.797
MIMAT0005884,-3.797
MIMAT0005869,-3.797
MIMAT0005868,1.588
MIMAT0004587,-3.797
MIMAT0004586,1.782
MIMAT0004559,-2.319
MIMAT0004558,-3.797
MIMAT0004514,0.296
MIMAT0004513,1.627
MIMAT0015049,5.199
MIMAT0015086,-3.797
MIMAT0016920,-3.797
MIMAT0016908,-1.617
MIMAT0016862,-3.797
MIMAT0015027,-3.797
MIMAT0005920,1.232
MIMAT0005919,-3.797
MIMAT0005902,2.211
MIMAT0005901,6.229
MIMAT0019021,3.105
MIMAT0018995,-3.797
MIMAT0019707,3.234
MIMAT0019977,-3.797
MIMAT0019722,2.656
MIMAT0019846,3.681
MIMAT0019943,-3.797
MIMAT0019026,1.164
MIMAT0015033,-3.797
MIMAT0015007,-3.797
MIMAT0019008,3.639
MIMAT0019053,12.066
MIMAT0021121,2.549
MIMAT0021120,3.334
MIMAT0021043,6.111
MIMAT0021042,-3.797
MIMAT0019361,-3.797
MIMAT0019813,0.808
MIMAT0019971,-3.797
MIMAT0018990,-3.797
MIMAT0019781,3.487
MIMAT0019940,5.552
MIMAT0026484,1.748
MIMAT0026483,1.841
MIMAT0025858,0.913
MIMAT0025857,3.500
MIMAT0025842,2.352
MIMAT0025841,0.884
MIMAT0022278,-3.797
MIMAT0022277,-3.797
MIMAT0022260,7.032
MIMAT0022259,9.425
MIMAT0027556,1.323
MIMAT0027555,3.197
MIMAT0027540,7.408
MIMAT0027539,4.788
MIMAT0027524,4.791
MIMAT0027523,1.758
MIMAT0027508,2.456
MIMAT0027507,5.054
MIMAT0026613,1.391
MIMAT0026612,5.723
MIMAT0035703,-3.797
MIMAT0031181,2.072
MIMAT0031012,3.724
MIMAT0031011,-3.797
MIMAT0030996,12.746
MIMAT0030995,-3.797
MIMAT0030980,-3.797
MIMAT0030979,4.775
MIMAT0002856,-3.797
MIMAT0002855,-3.797
MIMAT0000260,-1.031
MIMAT0000259,-3.797
MIMAT0000222,2.899
MIMAT0000104,-2.028
MIMAT0000089,0.818
MIMAT0000088,1.813
MIMAT0000071,0.814
MIMAT0000070,3.719
MIMAT0004672,2.928
MIMAT0004671,2.833
MIMAT0004603,2.222
MIMAT0004602,5.562
MIMAT0003228,4.778
MIMAT0003227,2.217
MIMAT0003164,-3.797
MIMAT0003163,-3.797
MIMAT0002874,-3.797
MIMAT0002873,0.923
MIMAT0007885,0.348
MIMAT0007884,5.427
MIMAT0006764,0.671
MIMAT0005956,-0.670
MIMAT0005937,-3.797
MIMAT0005936,-0.486
MIMAT0004751,2.590
MIMAT0004749,2.218
MIMAT0004689,-3.797
MIMAT0004688,-3.797
MIMAT0018068,11.979
MIMAT0018065,4.550
MIMAT0017992,5.045
MIMAT0017991,1.292
MIMAT0015025,-3.797
MIMAT0015038,-1.076
MIMAT0014989,2.259
MIMAT0015005,0.466
MIMAT0016872,-3.797
MIMAT0016860,-0.915
MIMAT0019735,2.341
MIMAT0019218,1.932
MIMAT0018942,1.835
MIMAT0019917,2.739
MIMAT0019067,-3.797
MIMAT0019804,-3.797
MIMAT0019068,1.565
MIMAT0019207,4.403
MIMAT0018982,-3.797
