MIMAT0004502,-2.887
MIMAT0004501,-2.887
MIMAT0002844,-2.887
MIMAT0002843,-2.887
MIMAT0002824,5.460
MIMAT0002823,-2.887
MIMAT0002807,4.455
MIMAT0002806,-2.330
MIMAT0001635,-2.887
MIMAT0001631,3.912
MIMAT0005890,-2.887
MIMAT0005889,-2.887
MIMAT0005873,1.445
MIMAT0005872,-2.887
MIMAT0004591,-2.887
MIMAT0004590,0.517
MIMAT0000232, MIMAT0004563,-2.887
MIMAT0004562,-2.887
MIMAT0004518,2.489
MIMAT0004517,-2.887
MIMAT0016907,10.961
MIMAT0016901,7.326
MIMAT0014994,-2.887
MIMAT0016913,-2.887
MIMAT0011777,-0.389
MIMAT0011775,1.971
MIMAT0005924,-2.887
MIMAT0005923,-2.887
MIMAT0005906,-2.887
MIMAT0005905,4.881
MIMAT0018939,-2.887
MIMAT0019949,-2.887
MIMAT0019764,-2.887
MIMAT0019200,2.084
MIMAT0019837,3.879
MIMAT0019204,-2.887
MIMAT0019811,-2.887
MIMAT0019358,-2.887
MIMAT0015068,1.515
MIMAT0015066,1.939
MIMAT0019017,3.724
MIMAT0019064,6.790
MIMAT0021125,0.520
MIMAT0021124,2.476
MIMAT0021079,-0.782
MIMAT0021046,-2.887
MIMAT0019037,1.212
MIMAT0019981,1.735
MIMAT0019982,-1.436
MIMAT0019980,-2.887
MIMAT0019825,2.826
MIMAT0019725,1.726
MIMAT0026555,-2.887
MIMAT0026554,-2.887
MIMAT0026472,-2.887
MIMAT0022700,-2.887
MIMAT0025846,5.328
MIMAT0025845,2.926
MIMAT0022282,-2.887
MIMAT0022281,-0.517
MIMAT0022266,-2.887
MIMAT0022265,-2.887
MIMAT0027560,3.862
MIMAT0027559,3.027
MIMAT0027544,3.232
MIMAT0027543,0.972
MIMAT0027528,-2.887
MIMAT0027527,4.785
MIMAT0027512,6.026
MIMAT0027511,8.045
MIMAT0026617,0.447
MIMAT0026616,-0.078
MIMAT0032116,5.954
MIMAT0031892,-2.887
MIMAT0031016,6.240
MIMAT0031015,0.477
MIMAT0031000,4.979
MIMAT0030999,12.641
MIMAT0030984,2.029
MIMAT0030983,1.226
MIMAT0002861,-2.887
MIMAT0002860, MIMAT0006778,-2.887
MIMAT0000264,0.354
MIMAT0000263,3.291
MIMAT0000231,2.596
MIMAT0000228,2.883
MIMAT0000093,3.159
MIMAT0000092,5.414
MIMAT0000076,-2.887
MIMAT0000075,-2.887
MIMAT0004676,1.560
MIMAT0004675,1.816
MIMAT0004607,2.731
MIMAT0004606,-2.887
MIMAT0003233,-2.887
MIMAT0003232,-0.185
MIMAT0003215,-2.887
MIMAT0003214,-2.887
MIMAT0002878,-2.887
MIMAT0002877,2.453
MIMAT0007889,3.841
MIMAT0007888,5.706
MIMAT0006790,3.479
MIMAT0006789,2.446
MIMAT0005942,3.720
MIMAT0005941,-2.887
MIMAT0004762,7.375
MIMAT0004761,4.686
MIMAT0004694,3.509
MIMAT0004693,2.397
MIMAT0018072,4.590
MIMAT0018071,2.442
MIMAT0017996,3.830
MIMAT0017995,-2.887
MIMAT0017950,-2.887
MIMAT0017392,-2.739
MIMAT0016921,3.294
MIMAT0015054,3.188
MIMAT0014999,-2.887
MIMAT0016899,-2.887
MIMAT0018950,-2.887
MIMAT0019052,3.142
MIMAT0019966,2.776
MIMAT0019767,-2.887
MIMAT0019826,3.732
MIMAT0019818,-2.887
MIMAT0018954,-2.887
MIMAT0018938,2.292
MIMAT0019976,-2.887
MIMAT0019961,-2.887
MIMAT0019828,-2.887
MIMAT0019714,-2.887
MIMAT0022494,1.835
MIMAT0022493,-2.887
MIMAT0022478,-2.887
MIMAT0022476,-2.887
MIMAT0022298,1.429
MIMAT0022297,3.220
MIMAT0019926,-0.254
MIMAT0019878,11.563
MIMAT0018986,4.380
MIMAT0019962,2.555
MIMAT0027368,1.491
MIMAT0027367,-2.887
MIMAT0027345,3.427
MIMAT0027103,2.019
MIMAT0026743,-2.887
MIMAT0026742,2.805
MIMAT0026641,-2.887
MIMAT0026640,-2.887
MIMAT0022698,4.301
MIMAT0022697,2.929
MIMAT0027624,4.416
MIMAT0027623,6.374
MIMAT0027608,1.418
MIMAT0027607,2.150
MIMAT0027592,4.623
MIMAT0027591,5.442
MIMAT0027576,2.907
MIMAT0027575,8.744
MIMAT0004498,3.532
MIMAT0004497,-2.887
MIMAT0002840,2.898
MIMAT0002839,-2.887
MIMAT0002820,2.767
MIMAT0002819,3.701
MIMAT0002178,1.677
MIMAT0002177,7.056
MIMAT0001627,0.305
MIMAT0001625,-2.887
MIMAT0005885,3.049
MIMAT0005884,1.658
MIMAT0005869,-2.887
MIMAT0005868,2.854
MIMAT0004587,3.661
MIMAT0004586,1.019
MIMAT0004559,2.110
MIMAT0004558,1.525
MIMAT0004514,1.933
MIMAT0004513,2.882
MIMAT0015049,5.519
MIMAT0015086,2.855
