MIMAT0004502,-1.967199436
MIMAT0004501,-1.967199436
MIMAT0002844,-1.967199436
MIMAT0002843,-1.967199436
MIMAT0002824,6.653607205
MIMAT0002823,-1.967199436
MIMAT0002807,1.503606594
MIMAT0002806,-1.967199436
MIMAT0001635,-1.967199436
MIMAT0001631,5.268267034
MIMAT0005890,-1.967199436
MIMAT0005889,-1.967199436
MIMAT0005873,-1.967199436
MIMAT0005872,-1.967199436
MIMAT0004591,-1.967199436
MIMAT0004590,-1.967199436
MIMAT0000232, MIMAT0004563,-1.967199436
MIMAT0004562,-1.967199436
MIMAT0004518,-1.967199436
MIMAT0004517,-1.967199436
MIMAT0016907,10.31346175
MIMAT0016901,7.84957685
MIMAT0014994,-1.967199436
MIMAT0016913,-1.967199436
MIMAT0011777,-1.967199436
MIMAT0011775,-1.967199436
MIMAT0005924,-1.967199436
MIMAT0005923,-1.967199436
MIMAT0005906,-1.967199436
MIMAT0005905,7.381300499
MIMAT0018939,-1.967199436
MIMAT0019949,-1.967199436
MIMAT0019764,-1.967199436
MIMAT0019200,-1.967199436
MIMAT0019837,-1.967199436
MIMAT0019204,-1.967199436
MIMAT0019811,-1.967199436
MIMAT0019358,-1.967199436
MIMAT0015068,0.414075168
MIMAT0015066,-1.967199436
MIMAT0019017,4.473820816
MIMAT0019064,10.40612394
MIMAT0021125,-1.967199436
MIMAT0021124,-1.967199436
MIMAT0021079,-1.967199436
MIMAT0021046,-1.967199436
MIMAT0019037,-1.967199436
MIMAT0019981,-1.967199436
MIMAT0019982,-1.967199436
MIMAT0019980,-1.967199436
MIMAT0019825,-1.967199436
MIMAT0019725,-1.967199436
MIMAT0026555,-1.967199436
MIMAT0026554,-1.967199436
MIMAT0026472,-1.967199436
MIMAT0022700,-1.967199436
MIMAT0025846,9.536394751
MIMAT0025845,-1.967199436
MIMAT0022282,-1.967199436
MIMAT0022281,-1.967199436
MIMAT0022266,-1.967199436
MIMAT0022265,-1.967199436
MIMAT0027560,3.511105157
MIMAT0027559,-1.967199436
MIMAT0027544,7.867588022
MIMAT0027543,-1.967199436
MIMAT0027528,-1.967199436
MIMAT0027527,-1.967199436
MIMAT0027512,4.665439853
MIMAT0027511,3.986683597
MIMAT0026617,-1.967199436
MIMAT0026616,-1.967199436
MIMAT0032116,6.03129294
MIMAT0031892,-1.967199436
MIMAT0031016,7.103807758
MIMAT0031015,-1.967199436
MIMAT0031000,7.431607986
MIMAT0030999,12.30034018
MIMAT0030984,-1.967199436
MIMAT0030983,-1.967199436
MIMAT0002861,-1.967199436
MIMAT0002860, MIMAT0006778,-1.967199436
MIMAT0000264,-1.967199436
MIMAT0000263,-1.967199436
MIMAT0000231,-1.967199436
MIMAT0000228,-1.967199436
MIMAT0000093,-1.967199436
MIMAT0000092,-1.967199436
MIMAT0000076,-1.967199436
MIMAT0000075,-1.967199436
MIMAT0004676,-1.967199436
MIMAT0004675,-1.967199436
MIMAT0004607,-1.967199436
MIMAT0004606,-1.967199436
MIMAT0003233,-1.967199436
MIMAT0003232,-1.967199436
MIMAT0003215,-1.967199436
MIMAT0003214,-1.967199436
MIMAT0002878,-1.967199436
MIMAT0002877,-1.967199436
MIMAT0007889,-1.967199436
MIMAT0007888,4.476607733
MIMAT0006790,-1.967199436
MIMAT0006789,-1.967199436
MIMAT0005942,-1.967199436
MIMAT0005941,-1.967199436
MIMAT0004762,7.437162247
MIMAT0004761,-1.967199436
MIMAT0004694,4.471896695
MIMAT0004693,-1.967199436
MIMAT0018072,7.206667395
MIMAT0018071,-1.967199436
MIMAT0017996,-1.967199436
MIMAT0017995,-1.967199436
MIMAT0017950,-1.967199436
MIMAT0017392,-1.967199436
MIMAT0016921,-1.967199436
MIMAT0015054,-1.967199436
MIMAT0014999,-1.967199436
MIMAT0016899,-1.967199436
MIMAT0018950,-1.967199436
MIMAT0019052,-1.967199436
MIMAT0019966,-1.967199436
MIMAT0019767,-1.967199436
MIMAT0019826,-1.967199436
MIMAT0019818,-1.967199436
MIMAT0018954,-1.967199436
MIMAT0018938,-1.967199436
MIMAT0019976,-1.967199436
MIMAT0019961,-1.967199436
MIMAT0019828,-1.967199436
MIMAT0019714,-1.967199436
MIMAT0022494,-1.967199436
MIMAT0022493,-1.967199436
MIMAT0022478,-1.967199436
MIMAT0022476,-1.967199436
MIMAT0022298,-1.967199436
MIMAT0022297,-1.967199436
MIMAT0019926,-1.967199436
MIMAT0019878,10.74549774
MIMAT0018986,7.437254175
MIMAT0019962,-1.967199436
MIMAT0027368,-1.967199436
MIMAT0027367,-1.967199436
MIMAT0027345,-1.967199436
MIMAT0027103,-1.967199436
MIMAT0026743,-1.967199436
MIMAT0026742,-1.967199436
MIMAT0026641,-1.967199436
MIMAT0026640,-1.967199436
MIMAT0022698,5.321755281
MIMAT0022697,-1.967199436
MIMAT0027624,-1.967199436
MIMAT0027623,9.203738264
MIMAT0027608,-1.967199436
MIMAT0027607,-1.967199436
MIMAT0027592,6.843884886
MIMAT0027591,-1.967199436
MIMAT0027576,-1.967199436
MIMAT0027575,5.340726281
MIMAT0004498,-1.967199436
MIMAT0004497,-1.967199436
MIMAT0002840,-1.967199436
MIMAT0002839,-1.967199436
MIMAT0002820,-1.967199436
MIMAT0002819,-1.967199436
MIMAT0002178,-1.967199436
MIMAT0002177,-1.967199436
MIMAT0001627,-1.967199436
MIMAT0001625,-1.967199436
MIMAT0005885,-1.967199436
MIMAT0005884,-1.967199436
MIMAT0005869,-1.967199436
MIMAT0005868,-1.967199436
MIMAT0004587,-1.967199436
MIMAT0004586,-1.967199436
MIMAT0004559,-1.967199436
MIMAT0004558,-1.967199436
MIMAT0004514,-1.967199436
MIMAT0004513,-1.967199436
MIMAT0015049,5.638209767
MIMAT0015086,-1.967199436
MIMAT0016920,-1.967199436
MIMAT0016908,-1.967199436
MIMAT0016862,-1.967199436
MIMAT0015027,-1.967199436
MIMAT0005920,-1.967199436
MIMAT0005919,-1.967199436
MIMAT0005902,-1.967199436
MIMAT0005901,5.137281888
MIMAT0019021,4.300360675
MIMAT0018995,-1.967199436
MIMAT0019707,5.551905385
MIMAT0019977,-1.967199436
MIMAT0019722,-1.967199436
MIMAT0019846,-1.967199436
MIMAT0019943,-1.967199436
MIMAT0019026,-1.967199436
MIMAT0015033,-1.967199436
MIMAT0015007,-1.967199436
MIMAT0019008,-1.967199436
MIMAT0019053,12.60338915
MIMAT0021121,-1.967199436
MIMAT0021120,6.511493379
MIMAT0021043,6.016318137
MIMAT0021042,-1.967199436
MIMAT0019361,-1.967199436
MIMAT0019813,-1.967199436
MIMAT0019971,-1.967199436
MIMAT0018990,-1.967199436
MIMAT0019781,-1.967199436
MIMAT0019940,3.134822373
MIMAT0026484,-1.967199436
MIMAT0026483,-1.967199436
MIMAT0025858,-1.967199436
