MIMAT0004502,0.105362444
MIMAT0004501,0.105362444
MIMAT0002844,4.731863979
MIMAT0002843,0.105362444
MIMAT0002824,6.592818217
MIMAT0002823,0.105362444
MIMAT0002807,4.937396121
MIMAT0002806,1.004428482
MIMAT0001635,0.105362444
MIMAT0001631,10.31646933
MIMAT0005890,0.105362444
MIMAT0005889,0.105362444
MIMAT0005873,0.105362444
MIMAT0005872,0.105362444
MIMAT0004591,0.105362444
MIMAT0004590,0.105362444
MIMAT0000232, MIMAT0004563,0.105362444
MIMAT0004562,0.105362444
MIMAT0004518,0.105362444
MIMAT0004517,0.105362444
MIMAT0016907,11.34460959
MIMAT0016901,7.4296303
MIMAT0014994,0.105362444
MIMAT0016913,0.105362444
MIMAT0011777,0.105362444
MIMAT0011775,1.426787431
MIMAT0005924,0.105362444
MIMAT0005923,0.105362444
MIMAT0005906,0.105362444
MIMAT0005905,6.108177197
MIMAT0018939,0.105362444
MIMAT0019949,3.023922008
MIMAT0019764,0.105362444
MIMAT0019200,0.105362444
MIMAT0019837,0.105362444
MIMAT0019204,0.105362444
MIMAT0019811,0.105362444
MIMAT0019358,0.105362444
MIMAT0015068,0.105362444
MIMAT0015066,5.784188139
MIMAT0019017,5.813019978
MIMAT0019064,11.31683219
MIMAT0021125,0.105362444
MIMAT0021124,0.105362444
MIMAT0021079,0.105362444
MIMAT0021046,0.105362444
MIMAT0019037,0.105362444
MIMAT0019981,0.105362444
MIMAT0019982,0.105362444
MIMAT0019980,0.105362444
MIMAT0019825,0.105362444
MIMAT0019725,3.358602695
MIMAT0026555,0.105362444
MIMAT0026554,0.105362444
MIMAT0026472,0.105362444
MIMAT0022700,0.105362444
MIMAT0025846,8.418407663
MIMAT0025845,0.105362444
MIMAT0022282,0.105362444
MIMAT0022281,0.105362444
MIMAT0022266,0.105362444
MIMAT0022265,0.105362444
MIMAT0027560,6.021633378
MIMAT0027559,0.105362444
MIMAT0027544,6.165070485
MIMAT0027543,0.105362444
MIMAT0027528,3.517170781
MIMAT0027527,0.105362444
MIMAT0027512,5.761341546
MIMAT0027511,7.709446583
MIMAT0026617,0.105362444
MIMAT0026616,2.343684122
MIMAT0032116,6.105437695
MIMAT0031892,0.105362444
MIMAT0031016,7.120511049
MIMAT0031015,0.105362444
MIMAT0031000,9.192950291
MIMAT0030999,12.63708412
MIMAT0030984,0.105362444
MIMAT0030983,0.105362444
MIMAT0002861,0.105362444
