MIMAT0004502,0.185609554
MIMAT0004501,1.503474826
MIMAT0002844,3.453906986
MIMAT0002843,2.96223595
MIMAT0002824,5.329363962
MIMAT0002823,3.223805643
MIMAT0002807,4.63938389
MIMAT0002806,2.702681984
MIMAT0001635,3.483044896
MIMAT0001631,2.324448114
MIMAT0005890,2.456132652
MIMAT0005889,0.945297555
MIMAT0005873,-3.081967691
MIMAT0005872,2.543645212
MIMAT0004591,1.32182197
MIMAT0004590,2.313775725
MIMAT0000232, MIMAT0004563,1.15641692
MIMAT0004562,3.520970842
MIMAT0004518,3.370492116
MIMAT0004517,0.586124952
MIMAT0016907,11.19259012
MIMAT0016901,7.52669911
MIMAT0014994,0.383844434
MIMAT0016913,2.570631136
MIMAT0011777,3.698146526
MIMAT0011775,3.068199509
MIMAT0005924,-3.081967691
MIMAT0005923,-3.081967691
MIMAT0005906,2.167593192
MIMAT0005905,5.848833906
MIMAT0018939,2.870431267
MIMAT0019949,2.666299953
MIMAT0019764,1.651324095
MIMAT0019200,-3.081967691
MIMAT0019837,4.219755262
MIMAT0019204,-3.081967691
MIMAT0019811,3.161126045
MIMAT0019358,-3.081967691
MIMAT0015068,2.777482032
MIMAT0015066,2.601582147
MIMAT0019017,4.728175677
MIMAT0019064,7.643421197
MIMAT0021125,3.260366179
MIMAT0021124,3.528649207
MIMAT0021079,2.687541363
MIMAT0021046,-3.081967691
MIMAT0019037,1.812810145
MIMAT0019981,2.931311577
MIMAT0019982,-3.081967691
MIMAT0019980,-0.031019121
MIMAT0019825,-3.081967691
MIMAT0019725,2.647115887
MIMAT0026555,3.194609494
MIMAT0026554,3.477190891
MIMAT0026472,3.135886442
MIMAT0022700,-1.707419671
MIMAT0025846,5.786619929
MIMAT0025845,1.981543736
MIMAT0022282,-3.081967691
MIMAT0022281,-3.081967691
MIMAT0022266,-3.081967691
MIMAT0022265,3.290921334
MIMAT0027560,2.653885246
MIMAT0027559,4.105223193
MIMAT0027544,4.353261228
MIMAT0027543,3.100484004
MIMAT0027528,4.119083159
MIMAT0027527,4.333336569
MIMAT0027512,6.019844815
MIMAT0027511,7.559941582
MIMAT0026617,-0.788654108
MIMAT0026616,2.57890266
MIMAT0032116,6.276982624
MIMAT0031892,-3.081967691
MIMAT0031016,6.394503628
MIMAT0031015,-0.957726694
MIMAT0031000,5.527881169
MIMAT0030999,12.26072533
MIMAT0030984,2.753540251
MIMAT0030983,0.670777332
MIMAT0002861,2.68024468
MIMAT0002860, MIMAT0006778,1.876930031
MIMAT0000264,1.350604051
MIMAT0000263,2.967731391
MIMAT0000231,4.141681871
MIMAT0000228,3.205970269
MIMAT0000093,3.600723532
MIMAT0000092,4.634491877
MIMAT0000076,1.714763293
MIMAT0000075,1.357262253
MIMAT0004676,2.013183991
MIMAT0004675,-1.552673123
MIMAT0004607,2.907376546
MIMAT0004606,-3.081967691
MIMAT0003233,3.445918164
MIMAT0003232,2.641271298
MIMAT0003215,-3.081967691
MIMAT0003214,2.114048993
MIMAT0002878,-3.081967691
MIMAT0002877,3.181026827
MIMAT0007889,3.670485437
MIMAT0007888,5.624585435
MIMAT0006790,3.752497375
MIMAT0006789,-3.081967691
MIMAT0005942,3.532274771
MIMAT0005941,-0.336500866
MIMAT0004762,7.545588004
MIMAT0004761,4.324209984
MIMAT0004694,2.9694324
MIMAT0004693,1.842578651
MIMAT0018072,5.04458428
MIMAT0018071,1.311130407
MIMAT0017996,4.816206049
MIMAT0017995,-3.081967691
MIMAT0017950,-3.081967691
MIMAT0017392,2.704637992
MIMAT0016921,3.129410712
MIMAT0015054,3.147492695
MIMAT0014999,0.903959534
MIMAT0016899,-3.081967691
MIMAT0018950,2.407858973
MIMAT0019052,3.516259138
MIMAT0019966,2.912032591
MIMAT0019767,4.175110709
MIMAT0019826,4.562073055
MIMAT0019818,-3.081967691
MIMAT0018954,-3.081967691
MIMAT0018938,-3.081967691
MIMAT0019976,-2.328032326
MIMAT0019961,-3.081967691
MIMAT0019828,1.790709733
MIMAT0019714,-3.081967691
MIMAT0022494,1.92117561
MIMAT0022493,-3.081967691
MIMAT0022478,-3.081967691
MIMAT0022476,-3.081967691
MIMAT0022298,1.397712779
MIMAT0022297,1.869551411
MIMAT0019926,-3.081967691
MIMAT0019878,10.90090242
MIMAT0018986,5.446277244
MIMAT0019962,3.544191008
MIMAT0027368,-3.081967691
MIMAT0027367,-0.146704717
MIMAT0027345,1.322846667
MIMAT0027103,2.180305968
MIMAT0026743,0.086779697
MIMAT0026742,2.937519774
MIMAT0026641,-3.081967691
MIMAT0026640,1.384475845
MIMAT0022698,5.094315316
MIMAT0022697,2.529808342
MIMAT0027624,4.950836342
MIMAT0027623,6.97030536
MIMAT0027608,2.53551143
MIMAT0027607,3.953670587
MIMAT0027592,4.655532074
MIMAT0027591,5.250799652
MIMAT0027576,3.527495001
MIMAT0027575,9.076847792
MIMAT0004498,3.773501409
MIMAT0004497,1.333452071
MIMAT0002840,-1.684922321
MIMAT0002839,2.87105343
MIMAT0002820,0.967789103
MIMAT0002819,3.574653332
MIMAT0002178,3.3833923
MIMAT0002177,6.215730264
MIMAT0001627,1.663143045
MIMAT0001625,3.636478832
MIMAT0005885,-3.081967691
MIMAT0005884,0.872197593
MIMAT0005869,1.310899683
MIMAT0005868,2.617850609
MIMAT0004587,-3.081967691
MIMAT0004586,-0.572087777
MIMAT0004559,1.333452071
MIMAT0004558,0.998818433
MIMAT0004514,-3.081967691
MIMAT0004513,-3.081967691
MIMAT0015049,5.278286951
MIMAT0015086,-3.081967691
MIMAT0016920,-3.081967691
MIMAT0016908,3.212952347
MIMAT0016862,-3.081967691
MIMAT0015027,0.513157184
MIMAT0005920,3.583481173
MIMAT0005919,-3.081967691
MIMAT0005902,1.841911053
MIMAT0005901,5.821888031
MIMAT0019021,4.1061024
MIMAT0018995,-3.081967691
MIMAT0019707,2.372944718
MIMAT0019977,-3.081967691
MIMAT0019722,3.546434054
MIMAT0019846,4.452589633
MIMAT0019943,-3.081967691
MIMAT0019026,-3.081967691
MIMAT0015033,-3.081967691
MIMAT0015007,-0.647276309
MIMAT0019008,3.225442739
MIMAT0019053,12.28000132
MIMAT0021121,1.950180183
MIMAT0021120,4.284677621
MIMAT0021043,5.176192336
MIMAT0021042,-3.081967691
MIMAT0019361,1.518530241
MIMAT0019813,4.252275615
MIMAT0019971,2.181309648
MIMAT0018990,-3.081967691
MIMAT0019781,4.133061009
MIMAT0019940,4.853925428
MIMAT0026484,1.758037567
MIMAT0026483,3.09191921
MIMAT0025858,-3.081967691
MIMAT0025857,-3.081967691
MIMAT0025842,1.515031039
MIMAT0025841,1.900197968
MIMAT0022278,-3.081967691
MIMAT0022277,-3.081967691
MIMAT0022260,6.167615045
MIMAT0022259,11.01384718
MIMAT0027556,2.99257535
MIMAT0027555,4.221299408
MIMAT0027540,6.894839352
MIMAT0027539,4.385644923
MIMAT0027524,4.201900633
MIMAT0027523,2.546151664
MIMAT0027508,1.817885937
MIMAT0027507,4.423032682
MIMAT0026613,0.179491915
MIMAT0026612,6.08721748
MIMAT0035703,-3.081967691
MIMAT0031181,-0.618686158
MIMAT0031012,3.951208012
MIMAT0031011,-3.081967691
MIMAT0030996,12.46680459
MIMAT0030995,-3.081967691
MIMAT0030980,0.719838342
MIMAT0030979,4.730600014
MIMAT0002856,0.468082944
MIMAT0002855,3.374881926
MIMAT0000260,1.869505251
MIMAT0000259,-3.081967691
MIMAT0000222,3.222982931
MIMAT0000104,2.382950368
MIMAT0000089,2.184368233
MIMAT0000088,3.18324014
MIMAT0000071,3.369429337
MIMAT0000070,0.91338627
MIMAT0004672,2.846974306
MIMAT0004671,2.954834451
MIMAT0004603,1.152071153
MIMAT0004602,6.982066614
MIMAT0003228,5.019593971
MIMAT0003227,-3.081967691
MIMAT0003164,1.549052557
MIMAT0003163,0.241933622
MIMAT0002874,1.227522608
MIMAT0002873,0.325595352
MIMAT0007885,-0.523992382
MIMAT0007884,5.270087243
MIMAT0006764,3.323215421
MIMAT0005956,-3.081967691
MIMAT0005937,-3.081967691
MIMAT0005936,2.409274428
MIMAT0004751,2.931386623
MIMAT0004749,-3.081967691
MIMAT0004689,-3.081967691
MIMAT0004688,-3.081967691
MIMAT0018068,11.06348146
MIMAT0018065,4.598240093
MIMAT0017992,4.270909953
MIMAT0017991,2.982055172
MIMAT0015025,1.434391484
MIMAT0015038,-3.081967691
MIMAT0014989,1.044310293
MIMAT0015005,2.148455409
MIMAT0016872,-3.081967691
MIMAT0016860,-0.361573932
MIMAT0019735,-1.025617695
MIMAT0019218,3.477118523
MIMAT0018942,-3.081967691
MIMAT0019917,-3.081967691
MIMAT0019067,-3.081967691
MIMAT0019804,-3.081967691
MIMAT0019068,-3.081967691
MIMAT0019207,1.913492255
MIMAT0018982,-3.081967691
MIMAT0019848,1.786690268
MIMAT0019791,8.139712674
MIMAT0019716,1.758376026
MIMAT0022490,2.282934095
MIMAT0022489,1.452363312
MIMAT0022473,-3.081967691
MIMAT0022472,2.870159117
MIMAT0022294,-3.081967691
MIMAT0022293,1.293733258
MIMAT0019835,5.084916366
MIMAT0019047,-3.081967691
MIMAT0019867,4.792958324
MIMAT0019692,2.269364757
MIMAT0027364,4.193686567
MIMAT0027363,4.57050408
MIMAT0027038,10.41392987
MIMAT0027037,3.834195857
MIMAT0026739,-3.081967691
MIMAT0026738,-3.081967691
MIMAT0026637,1.927338569
MIMAT0026636,4.052035787
MIMAT0022694,5.65899496
MIMAT0022693,12.53088922
MIMAT0027620,5.995211784
MIMAT0027619,4.373693543
MIMAT0027604,-2.145756304
MIMAT0027603,3.898111739
MIMAT0027588,3.098266051
MIMAT0027587,1.197193538
MIMAT0027572,9.560894664
MIMAT0027571,3.18155423
MIMAT0004494,2.717214357
MIMAT0004493,3.574591126
MIMAT0002836,2.341739774
MIMAT0002834,1.494901272
MIMAT0002816,4.43845516
MIMAT0002815,2.916396553
MIMAT0002174,4.87983386
MIMAT0002173,4.148160051
MIMAT0001618,3.628619142
MIMAT0001545,-3.081967691
MIMAT0005881,0.399414785
MIMAT0005880,6.447430566
MIMAT0005865,7.032990665
MIMAT0005863,2.245573695
MIMAT0004571,2.125295275
MIMAT0004570,-2.548696732
MIMAT0004555,-3.081967691
MIMAT0004554,-3.081967691
MIMAT0004510,1.285143097
MIMAT0004509,1.526472947
MIMAT0016896,3.374722608
MIMAT0015017,3.661928213
MIMAT0015003,-3.081967691
MIMAT0002830,-3.081967691
MIMAT0015010,7.196784523
MIMAT0016894,-3.081967691
MIMAT0005916,-3.081967691
MIMAT0005915,-3.081967691
MIMAT0005898,-3.081967691
MIMAT0005897,1.765690376
MIMAT0019843,4.151545545
MIMAT0019225,1.187206625
MIMAT0018926,3.622455251
MIMAT0018932,-3.081967691
MIMAT0019224,3.254885996
MIMAT0019965,3.240970597
MIMAT0019819,0.205038603
MIMAT0019857,1.468884144
MIMAT0016912,-3.081967691
MIMAT0014984,4.894596126
MIMAT0018985,6.992533887
MIMAT0018967,5.407776073
MIMAT0021117,-3.081967691
MIMAT0021116,-3.081967691
MIMAT0021039,5.064190718
MIMAT0021038,2.861391931
MIMAT0019829,0.938752882
MIMAT0019043,5.311059855
MIMAT0020603,2.831572965
MIMAT0019717,3.889221832
MIMAT0019842,-0.087095355
MIMAT0020602,3.075191184
MIMAT0026480,1.228543788
MIMAT0026479,1.579111854
MIMAT0025854,8.241006906
MIMAT0025853,4.869485454
MIMAT0025485,-3.081967691
MIMAT0025484,2.159528044
MIMAT0022274,2.490612997
MIMAT0022273,-3.081967691
MIMAT0022256,1.875038516
MIMAT0022255,2.817837691
MIMAT0027552,6.257505685
MIMAT0027551,5.102588571
MIMAT0027536,2.760500996
MIMAT0027535,2.511192631
MIMAT0027520,4.202763025
MIMAT0027519,2.745857344
MIMAT0027504,8.191425387
MIMAT0027503,3.924177107
MIMAT0026609,4.395707262
MIMAT0026608,3.362170535
MIMAT0031178,6.758500179
MIMAT0031177,2.369524238
MIMAT0031008,2.490421089
MIMAT0031007,0.539903279
MIMAT0030992,-3.081967691
MIMAT0030991,2.980779335
MIMAT0030429,3.172247766
MIMAT0030428,1.400345396
MIMAT0002852, MIMAT0002857,2.940807052
MIMAT0002851,0.454814663
MIMAT0000256,3.150559277
MIMAT0000255,-3.081967691
MIMAT0000101,3.210139416
MIMAT0000100,-0.534012868
MIMAT0000085,2.515956034
MIMAT0000084,3.059816098
MIMAT0000067,0.548063389
MIMAT0000066,-0.298696144
MIMAT0004615,2.593250285
MIMAT0004614,1.596359293
MIMAT0004599,-3.081967691
MIMAT0004598,-3.081967691
MIMAT0003223,-3.081967691
MIMAT0003222,1.521268542
MIMAT0002891,2.576005417
MIMAT0002890,-3.081967691
MIMAT0002870,-3.081967691
MIMAT0002869,-3.081967691
MIMAT0007881,11.78640477
MIMAT0007402,2.364139849
MIMAT0005952,-1.540365298
MIMAT0005951,5.370105427
MIMAT0005933,-3.081967691
MIMAT0005932,-3.081967691
MIMAT0004702,-1.779644741
MIMAT0004701,-3.081967691
MIMAT0004685,-3.081967691
MIMAT0004683,-3.081967691
MIMAT0018004,3.162493129
MIMAT0018003,5.401117432
MIMAT0017988,-3.081967691
MIMAT0017987,4.891616244
MIMAT0016914,2.229743453
MIMAT0015058,9.086428564
MIMAT0016917,-1.991834659
MIMAT0014996,7.42532914
MIMAT0015011,-3.081967691
MIMAT0015048,3.772135414
MIMAT0019808,6.29385288
MIMAT0019896,-3.081967691
MIMAT0019973,1.986018006
MIMAT0019220,-3.081967691
MIMAT0019872,-3.081967691
MIMAT0019951,-3.081967691
MIMAT0019005,-3.081967691
MIMAT0019799,4.342305833
MIMAT0019918,2.463570358
MIMAT0019784,-3.081967691
MIMAT0019745,1.261127158
MIMAT0019041,8.567077154
MIMAT0022486,3.491595684
MIMAT0022485,-3.081967691
MIMAT0022469,-3.081967691
MIMAT0022468,-3.081967691
MIMAT0022290,2.158139251
MIMAT0022289,-3.081967691
MIMAT0019360,2.091164807
MIMAT0019948,-3.081967691
MIMAT0019761,-3.081967691
MIMAT0019873,-3.081967691
MIMAT0027360,4.974284531
MIMAT0027359,12.35972763
MIMAT0027027,2.663456465
MIMAT0027026,4.838122666
MIMAT0026735,2.125882482
MIMAT0026734,-3.081967691
MIMAT0026625,-3.081967691
MIMAT0026624,-3.081967691
MIMAT0022502,-0.588164962
MIMAT0022501,-3.081967691
MIMAT0032026,1.86830552
MIMAT0027616,7.416752571
MIMAT0027615,1.970448493
MIMAT0027600,10.94240641
MIMAT0027599,3.458578026
MIMAT0027584,-3.081967691
MIMAT0027583,7.242100999
MIMAT0027568,-3.081967691
MIMAT0027567,2.816690204
MIMAT0004490,-3.081967691
MIMAT0004489,-3.081967691
MIMAT0002828,3.330581945
MIMAT0002827,2.458299139
MIMAT0002811,0.105729861
MIMAT0002810,1.207899718
MIMAT0002170,2.414246859
MIMAT0001639,3.365310582
MIMAT0001532,-3.081967691
MIMAT0001413,-0.953870095
MIMAT0005877,-3.081967691
MIMAT0005876,2.5307132
MIMAT0005827,3.039265479
MIMAT0005826,5.945831195
MIMAT0004567,2.148455409
MIMAT0004566,2.325551166
MIMAT0004550,1.894179921
MIMAT0004549,2.016661845
MIMAT0004506,-3.081967691
MIMAT0004505,-3.081967691
MIMAT0016886,-3.081967691
MIMAT0015082,9.898620103
MIMAT0013771,-3.081967691
MIMAT0012735,6.628055543
MIMAT0016881,3.755555124
MIMAT0015057,4.773713275
MIMAT0005912,-3.081967691
MIMAT0005909,-3.081967691
MIMAT0005894,-3.081967691
MIMAT0005893,-3.081967691
MIMAT0019748,-3.081967691
MIMAT0019968,2.343500901
MIMAT0019228,-3.081967691
MIMAT0019892,4.717225369
MIMAT0018949,7.04059135
MIMAT0019897,1.060690532
MIMAT0018988,-1.086303488
MIMAT0019762,-3.081967691
MIMAT0015083,-0.20756284
MIMAT0015019,4.486194389
MIMAT0019836,5.88499859
MIMAT0019073,7.147803016
MIMAT0021084,-3.081967691
MIMAT0021083,-3.081967691
MIMAT0021035,-3.081967691
MIMAT0021034,3.018193095
MIMAT0019942,2.519939945
MIMAT0019801,-3.081967691
MIMAT0019075,4.431483233
MIMAT0019932,3.74771784
MIMAT0018929,7.910495246
MIMAT0019922,3.523215133
MIMAT0026476,-3.081967691
MIMAT0026475,5.050115128
MIMAT0025850,-3.081967691
MIMAT0025849,-3.081967691
MIMAT0025481,2.4475321
MIMAT0025480,-3.081967691
MIMAT0022270,-3.081967691
MIMAT0022269,-3.081967691
MIMAT0021129,3.793030208
MIMAT0021128,5.390302265
MIMAT0027548,6.57531275
MIMAT0027547,3.245430758
MIMAT0027532,10.7192461
MIMAT0027531,2.412601738
MIMAT0027516,7.239438309
MIMAT0027515,0.656114477
MIMAT0027500,8.619382773
MIMAT0027499,2.073535324
MIMAT0026605,-3.081967691
MIMAT0026559,1.887381605
MIMAT0031120,2.806583835
MIMAT0031119,5.16063275
MIMAT0031004,-3.081967691
MIMAT0031003,-3.081967691
MIMAT0030988,-3.081967691
MIMAT0030987,-3.081967691
MIMAT0030425,-3.081967691
MIMAT0030424,2.449063945
MIMAT0002848,2.931311577
MIMAT0002847,3.331131237
MIMAT0000251,1.124276726
