MIMAT0004502,0.347861942
MIMAT0004501,0.347861942
MIMAT0002844,5.131181427
MIMAT0002843,3.793490882
MIMAT0002824,7.214241564
MIMAT0002823,4.830552892
MIMAT0002807,6.427395828
MIMAT0002806,4.69901827
MIMAT0001635,5.752439892
MIMAT0001631,9.269969237
MIMAT0005890,4.185930447
MIMAT0005889,0.347861942
MIMAT0005873,0.347861942
MIMAT0005872,5.687232095
MIMAT0004591,3.801404762
MIMAT0004590,3.906896238
MIMAT0000232, MIMAT0004563,0.347861942
MIMAT0004562,4.74240295
MIMAT0004518,5.276757683
MIMAT0004517,5.802212293
MIMAT0016907,11.48504645
MIMAT0016901,7.836841228
MIMAT0014994,4.475958301
MIMAT0016913,5.024093895
MIMAT0011777,4.674413072
MIMAT0011775,4.027454825
MIMAT0005924,0.347861942
MIMAT0005923,4.178582909
MIMAT0005906,4.092731471
MIMAT0005905,7.650586321
MIMAT0018939,4.118117143
MIMAT0019949,0.347861942
MIMAT0019764,0.347861942
MIMAT0019200,5.592774555
MIMAT0019837,5.248214439
MIMAT0019204,4.776755485
MIMAT0019811,3.178553673
MIMAT0019358,4.598591761
MIMAT0015068,5.124695079
MIMAT0015066,6.1494643
MIMAT0019017,5.414348213
MIMAT0019064,10.8865376
MIMAT0021125,0.347861942
MIMAT0021124,3.629889736
MIMAT0021079,4.831956989
MIMAT0021046,4.838501488
MIMAT0019037,2.765026299
MIMAT0019981,2.456875299
MIMAT0019982,4.859734222
MIMAT0019980,4.887720626
MIMAT0019825,5.81076371
MIMAT0019725,6.36770064
MIMAT0026555,0.347861942
MIMAT0026554,4.26012873
MIMAT0026472,0.347861942
MIMAT0022700,4.356488811
MIMAT0025846,8.605843485
MIMAT0025845,3.854363813
MIMAT0022282,5.525724004
MIMAT0022281,3.307608299
MIMAT0022266,5.608275013
MIMAT0022265,5.6712191
MIMAT0027560,6.383626852
MIMAT0027559,3.399450113
MIMAT0027544,6.758942416
MIMAT0027543,0.347861942
MIMAT0027528,5.853067291
MIMAT0027527,5.869903615
MIMAT0027512,7.139059112
MIMAT0027511,9.410687684
MIMAT0026617,4.430590216
MIMAT0026616,5.357805709
MIMAT0032116,6.305829495
MIMAT0031892,1.422341118
MIMAT0031016,7.09714119
MIMAT0031015,6.275839715
MIMAT0031000,8.344677918
MIMAT0030999,13.16828184
MIMAT0030984,4.558317178
MIMAT0030983,5.44770717
MIMAT0002861,3.687586787
MIMAT0002860, MIMAT0006778,5.272708721
MIMAT0000264,4.721759396
MIMAT0000263,4.860538362
MIMAT0000231,6.154951787
MIMAT0000228,5.419656426
MIMAT0000093,3.755221718
MIMAT0000092,7.335841258
MIMAT0000076,6.147583958
MIMAT0000075,0.347861942
MIMAT0004676,4.089014108
MIMAT0004675,2.308233404
MIMAT0004607,3.579724647
MIMAT0004606,4.725923462
MIMAT0003233,3.162992949
MIMAT0003232,0.347861942
MIMAT0003215,4.55264447
MIMAT0003214,4.974192532
MIMAT0002878,5.306938475
MIMAT0002877,3.790118308
MIMAT0007889,4.93684106
MIMAT0007888,6.808315572
MIMAT0006790,5.32302627
MIMAT0006789,3.771921603
MIMAT0005942,5.617067994
MIMAT0005941,4.669832716
MIMAT0004762,8.550502259
MIMAT0004761,5.707000449
MIMAT0004694,7.319667935
MIMAT0004693,4.439994238
MIMAT0018072,6.948864153
MIMAT0018071,3.09592416
MIMAT0017996,7.033454569
MIMAT0017995,4.88535195
MIMAT0017950,0.347861942
MIMAT0017392,5.020500655
MIMAT0016921,0.347861942
MIMAT0015054,6.857939175
MIMAT0014999,0.347861942
MIMAT0016899,0.347861942
MIMAT0018950,5.551306333
MIMAT0019052,7.370911785
MIMAT0019966,4.229164537
MIMAT0019767,3.699701072
MIMAT0019826,4.88535195
MIMAT0019818,5.943476941
MIMAT0018954,4.463615326
MIMAT0018938,5.263143409
MIMAT0019976,4.820082053
MIMAT0019961,5.615163701
MIMAT0019828,5.010085769
MIMAT0019714,5.385236769
MIMAT0022494,5.810347582
MIMAT0022493,3.315342608
MIMAT0022478,4.777361526
MIMAT0022476,5.440889276
MIMAT0022298,3.305929095
MIMAT0022297,6.104220287
MIMAT0019926,4.182075759
MIMAT0019878,12.8347022
MIMAT0018986,5.546817341
MIMAT0019962,5.260709214
MIMAT0027368,0.347861942
MIMAT0027367,1.353529004
MIMAT0027345,0.347861942
MIMAT0027103,5.153749808
MIMAT0026743,4.834414898
MIMAT0026742,4.511343096
MIMAT0026641,5.977540631
MIMAT0026640,2.664978328
MIMAT0022698,7.073340702
MIMAT0022697,3.763347734
MIMAT0027624,5.448585736
MIMAT0027623,8.246943785
MIMAT0027608,2.855362728
MIMAT0027607,2.456875299
MIMAT0027592,5.356666195
MIMAT0027591,6.206106371
MIMAT0027576,5.614824281
MIMAT0027575,9.832086818
MIMAT0004498,2.741781012
MIMAT0004497,3.731187686
MIMAT0002840,4.638374938
MIMAT0002839,0.347861942
MIMAT0002820,4.837684968
MIMAT0002819,3.999367376
MIMAT0002178,0.347861942
MIMAT0002177,6.793012592
MIMAT0001627,5.487688369
MIMAT0001625,4.553639294
MIMAT0005885,4.339950702
MIMAT0005884,3.822540902
MIMAT0005869,0.347861942
MIMAT0005868,4.456493586
MIMAT0004587,0.347861942
MIMAT0004586,4.097224756
MIMAT0004559,2.567910657
MIMAT0004558,2.548084303
MIMAT0004514,6.648066251
MIMAT0004513,4.687543917
MIMAT0015049,5.80194344
MIMAT0015086,0.347861942
MIMAT0016920,0.347861942
MIMAT0016908,0.347861942
MIMAT0016862,0.347861942
MIMAT0015027,4.837684968
MIMAT0005920,2.905412132
MIMAT0005919,5.114092497
MIMAT0005902,5.579095093
MIMAT0005901,7.004472454
MIMAT0019021,6.245938977
MIMAT0018995,0.347861942
MIMAT0019707,6.944429682
MIMAT0019977,0.347861942
MIMAT0019722,3.280409159
MIMAT0019846,5.723410977
MIMAT0019943,0.347861942
MIMAT0019026,2.969829785
MIMAT0015033,4.97143221
MIMAT0015007,0.347861942
MIMAT0019008,0.347861942
MIMAT0019053,12.49106444
MIMAT0021121,4.031744943
MIMAT0021120,6.479364829
MIMAT0021043,6.470571756
MIMAT0021042,0.347861942
MIMAT0019361,3.18296172
MIMAT0019813,0.347861942
MIMAT0019971,3.989109883
MIMAT0018990,0.347861942
MIMAT0019781,5.209392654
MIMAT0019940,6.466240184
MIMAT0026484,0.347861942
MIMAT0026483,0.347861942
MIMAT0025858,0.347861942
MIMAT0025857,0.347861942
MIMAT0025842,0.347861942
MIMAT0025841,3.312318182
MIMAT0022278,0.347861942
MIMAT0022277,0.347861942
MIMAT0022260,6.719972367
MIMAT0022259,14.37078418
