MIMAT0004502,-3.728
MIMAT0004501,-3.728
MIMAT0002844,1.879
MIMAT0002843,-3.728
MIMAT0002824,5.397
MIMAT0002823,-3.728
MIMAT0002807,4.632
MIMAT0002806,2.262
MIMAT0001635,1.482
MIMAT0001631,5.925
MIMAT0005890,-3.728
MIMAT0005889,-3.728
MIMAT0005873,-3.728
MIMAT0005872,2.519
MIMAT0004591,-3.728
MIMAT0004590,-3.728
MIMAT0000232, MIMAT0004563,-3.728
MIMAT0004562,-3.728
MIMAT0004518,0.726
MIMAT0004517,-3.728
MIMAT0016907,11.310
MIMAT0016901,7.420
MIMAT0014994,1.416
MIMAT0016913,1.379
MIMAT0011777,3.291
MIMAT0011775,2.783
MIMAT0005924,-3.728
MIMAT0005923,-3.728
MIMAT0005906,-3.728
MIMAT0005905,4.352
MIMAT0018939,-3.728
MIMAT0019949,0.130
MIMAT0019764,0.254
MIMAT0019200,-3.728
MIMAT0019837,4.429
MIMAT0019204,-3.728
MIMAT0019811,-3.728
MIMAT0019358,-3.728
MIMAT0015068,1.835
MIMAT0015066,0.456
MIMAT0019017,3.893
MIMAT0019064,7.240
MIMAT0021125,0.407
MIMAT0021124,3.236
MIMAT0021079,-0.607
MIMAT0021046,-3.728
MIMAT0019037,-1.681
MIMAT0019981,-3.728
MIMAT0019982,-3.728
MIMAT0019980,-1.462
MIMAT0019825,-3.728
MIMAT0019725,2.259
MIMAT0026555,0.404
MIMAT0026554,-1.483
MIMAT0026472,-1.467
MIMAT0022700,-3.728
MIMAT0025846,5.675
MIMAT0025845,1.843
MIMAT0022282,-3.728
MIMAT0022281,-3.728
MIMAT0022266,-3.728
MIMAT0022265,-3.728
MIMAT0027560,3.461
MIMAT0027559,3.956
MIMAT0027544,3.947
MIMAT0027543,3.705
MIMAT0027528,1.826
MIMAT0027527,4.469
MIMAT0027512,5.717
MIMAT0027511,7.311
MIMAT0026617,-1.809
MIMAT0026616,1.622
MIMAT0032116,5.839
MIMAT0031892,-3.728
MIMAT0031016,6.418
MIMAT0031015,-3.728
MIMAT0031000,5.263
MIMAT0030999,12.886
MIMAT0030984,1.639
MIMAT0030983,-3.728
MIMAT0002861,-3.728
MIMAT0002860, MIMAT0006778,-3.728
MIMAT0000264,-3.728
MIMAT0000263,-1.467
MIMAT0000231,1.761
MIMAT0000228,4.205
MIMAT0000093,2.576
MIMAT0000092,5.653
MIMAT0000076,1.568
MIMAT0000075,-3.728
MIMAT0004676,0.645
MIMAT0004675,-3.728
MIMAT0004607,-3.728
MIMAT0004606,-3.728
MIMAT0003233,2.918
MIMAT0003232,1.438
MIMAT0003215,-3.728
MIMAT0003214,2.361
MIMAT0002878,-3.728
MIMAT0002877,4.642
MIMAT0007889,3.495
MIMAT0007888,5.992
MIMAT0006790,3.791
MIMAT0006789,1.111
MIMAT0005942,1.974
MIMAT0005941,-1.050
MIMAT0004762,7.057
MIMAT0004761,4.887
MIMAT0004694,3.285
MIMAT0004693,1.982
MIMAT0018072,4.833
MIMAT0018071,2.339
MIMAT0017996,4.518
MIMAT0017995,-3.728
MIMAT0017950,-0.404
MIMAT0017392,-1.342
MIMAT0016921,4.074
MIMAT0015054,3.603
MIMAT0014999,-3.728
MIMAT0016899,1.385
MIMAT0018950,-3.728
MIMAT0019052,2.000
MIMAT0019966,1.645
MIMAT0019767,-1.406
MIMAT0019826,3.908
MIMAT0019818,0.872
MIMAT0018954,0.309
MIMAT0018938,0.227
MIMAT0019976,-2.170
MIMAT0019961,-3.728
MIMAT0019828,0.618
MIMAT0019714,-3.728
MIMAT0022494,-3.728
MIMAT0022493,-3.728
MIMAT0022478,-3.728
MIMAT0022476,-3.728
MIMAT0022298,-3.728
MIMAT0022297,3.059
MIMAT0019926,-3.728
MIMAT0019878,10.381
MIMAT0018986,4.659
MIMAT0019962,-3.728
