MIMAT0004502,-0.259900055
MIMAT0004501,-0.259900055
MIMAT0002844,2.19352402
MIMAT0002843,1.771683936
MIMAT0002824,5.688558876
MIMAT0002823,-0.259900055
MIMAT0002807,3.429098793
MIMAT0002806,-0.259900055
MIMAT0001635,-0.259900055
MIMAT0001631,8.54660718
MIMAT0005890,-0.259900055
MIMAT0005889,-0.259900055
MIMAT0005873,-0.259900055
MIMAT0005872,-0.259900055
MIMAT0004591,-0.259900055
MIMAT0004590,-0.259900055
MIMAT0000232, MIMAT0004563,-0.259900055
MIMAT0004562,-0.259900055
MIMAT0004518,-0.259900055
MIMAT0004517,3.707183225
MIMAT0016907,11.27996412
MIMAT0016901,7.785613659
MIMAT0014994,-0.259900055
MIMAT0016913,-0.259900055
MIMAT0011777,3.692918522
MIMAT0011775,-0.259900055
MIMAT0005924,-0.259900055
MIMAT0005923,-0.259900055
MIMAT0005906,-0.259900055
MIMAT0005905,6.506934454
MIMAT0018939,-0.259900055
MIMAT0019949,0.698144511
MIMAT0019764,-0.259900055
MIMAT0019200,-0.259900055
MIMAT0019837,1.969129446
MIMAT0019204,-0.259900055
MIMAT0019811,-0.259900055
MIMAT0019358,-0.259900055
MIMAT0015068,4.843965765
MIMAT0015066,-0.259900055
MIMAT0019017,4.717435515
MIMAT0019064,10.68024429
MIMAT0021125,1.408066984
MIMAT0021124,-0.259900055
MIMAT0021079,-0.259900055
MIMAT0021046,-0.259900055
MIMAT0019037,-0.259900055
MIMAT0019981,-0.259900055
MIMAT0019982,-0.259900055
MIMAT0019980,-0.259900055
MIMAT0019825,-0.259900055
MIMAT0019725,6.016030458
MIMAT0026555,-0.259900055
MIMAT0026554,-0.259900055
MIMAT0026472,-0.259900055
MIMAT0022700,-0.259900055
MIMAT0025846,8.054683529
MIMAT0025845,-0.259900055
MIMAT0022282,-0.259900055
MIMAT0022281,-0.259900055
MIMAT0022266,-0.259900055
MIMAT0022265,-0.259900055
MIMAT0027560,5.37752167
MIMAT0027559,-0.259900055
MIMAT0027544,4.587061798
MIMAT0027543,-0.259900055
MIMAT0027528,-0.259900055
MIMAT0027527,4.953715326
MIMAT0027512,5.53762543
MIMAT0027511,7.478714893
MIMAT0026617,-0.259900055
MIMAT0026616,1.950833232
MIMAT0032116,6.762064025
MIMAT0031892,-0.259900055
MIMAT0031016,6.88526131
