MIMAT0004502,0.502
MIMAT0004501,2.042
MIMAT0002844,2.983
MIMAT0002843,1.924
MIMAT0002824,5.652
MIMAT0002823,2.693
MIMAT0002807,5.820
MIMAT0002806,0.951
MIMAT0001635,3.690
MIMAT0001631,-1.264
MIMAT0005890,3.460
MIMAT0005889,-3.735
MIMAT0005873,1.848
MIMAT0005872,3.273
MIMAT0004591,2.420
MIMAT0004590,-3.735
MIMAT0000232, MIMAT0004563,3.588
MIMAT0004562,2.249
MIMAT0004518,-0.192
MIMAT0004517,1.952
MIMAT0016907,11.143
MIMAT0016901,7.830
MIMAT0014994,4.738
MIMAT0016913,2.869
MIMAT0011777,3.505
MIMAT0011775,3.357
MIMAT0005924,-3.735
MIMAT0005923,-0.199
MIMAT0005906,2.639
MIMAT0005905,5.299
MIMAT0018939,1.876
MIMAT0019949,3.276
MIMAT0019764,2.002
MIMAT0019200,2.132
MIMAT0019837,4.074
MIMAT0019204,0.919
MIMAT0019811,2.565
MIMAT0019358,2.602
MIMAT0015068,1.577
MIMAT0015066,0.011
MIMAT0019017,4.949
MIMAT0019064,8.207
MIMAT0021125,2.301
MIMAT0021124,3.216
MIMAT0021079,-3.735
MIMAT0021046,-0.634
MIMAT0019037,4.916
MIMAT0019981,2.443
MIMAT0019982,-3.735
MIMAT0019980,-3.735
MIMAT0019825,1.426
MIMAT0019725,1.633
MIMAT0026555,0.972
MIMAT0026554,3.624
MIMAT0026472,1.801
MIMAT0022700,4.123
MIMAT0025846,5.151
MIMAT0025845,3.691
MIMAT0022282,-3.735
MIMAT0022281,-3.735
MIMAT0022266,-3.735
MIMAT0022265,-3.735
MIMAT0027560,3.593
MIMAT0027559,3.811
MIMAT0027544,3.765
MIMAT0027543,2.523
MIMAT0027528,-3.735
MIMAT0027527,4.694
MIMAT0027512,5.921
MIMAT0027511,8.441
MIMAT0026617,2.896
MIMAT0026616,-3.735
MIMAT0032116,5.944
MIMAT0031892,-3.735
MIMAT0031016,6.313
MIMAT0031015,1.418
MIMAT0031000,4.862
MIMAT0030999,12.460
MIMAT0030984,2.541
MIMAT0030983,1.494
MIMAT0002861,-3.735
MIMAT0002860, MIMAT0006778,-0.627
MIMAT0000264,2.718
MIMAT0000263,-3.735
MIMAT0000231,1.486
MIMAT0000228,0.571
MIMAT0000093,0.721
MIMAT0000092,4.385
MIMAT0000076,-3.735
MIMAT0000075,-3.735
MIMAT0004676,0.986
MIMAT0004675,2.539
MIMAT0004607,1.735
MIMAT0004606,2.785
MIMAT0003233,-3.735
MIMAT0003232,-0.852
MIMAT0003215,-3.735
MIMAT0003214,2.027
MIMAT0002878,1.404
MIMAT0002877,3.908
MIMAT0007889,3.867
MIMAT0007888,5.931
MIMAT0006790,3.575
MIMAT0006789,-0.349
MIMAT0005942,3.418
MIMAT0005941,0.743
MIMAT0004762,7.698
MIMAT0004761,5.164
MIMAT0004694,4.790
MIMAT0004693,2.106
MIMAT0018072,5.030
MIMAT0018071,0.522
MIMAT0017996,5.276
MIMAT0017995,1.457
MIMAT0017950,-3.735
MIMAT0017392,3.600
MIMAT0016921,3.974
MIMAT0015054,2.899
MIMAT0014999,-3.735
MIMAT0016899,-3.735
MIMAT0018950,0.986
MIMAT0019052,4.148
