MIMAT0004502,5.075
MIMAT0004501,5.130
MIMAT0002844,5.219
MIMAT0002843,5.115
MIMAT0002824,6.431
MIMAT0002823,5.162
MIMAT0002807,6.125
MIMAT0002806,1.653
MIMAT0001635,1.265
MIMAT0001631,2.289
MIMAT0005890,4.880
MIMAT0005889,4.895
MIMAT0005873,5.135
MIMAT0005872,5.473
MIMAT0004591,5.287
MIMAT0004590,5.213
MIMAT0000232, MIMAT0004563,5.257
MIMAT0004562,2.602
MIMAT0004518,2.423
MIMAT0004517,1.118
MIMAT0016907,11.755
MIMAT0016901,8.380
MIMAT0014994,5.244
MIMAT0016913,5.276
MIMAT0011777,5.462
MIMAT0011775,5.482
MIMAT0005924,5.107
MIMAT0005923,1.956
MIMAT0005906,-4.805
MIMAT0005905,5.796
MIMAT0018939,5.101
MIMAT0019949,5.534
MIMAT0019764,5.219
MIMAT0019200,5.136
MIMAT0019837,5.841
MIMAT0019204,5.136
MIMAT0019811,5.416
MIMAT0019358,3.422
MIMAT0015068,3.643
MIMAT0015066,1.820
MIMAT0019017,5.625
MIMAT0019064,8.150
MIMAT0021125,5.016
MIMAT0021124,5.467
MIMAT0021079,5.203
MIMAT0021046,5.242
MIMAT0019037,5.266
MIMAT0019981,5.321
MIMAT0019982,5.310
MIMAT0019980,3.864
MIMAT0019825,0.504
MIMAT0019725,3.405
MIMAT0026555,5.042
MIMAT0026554,5.719
MIMAT0026472,5.180
MIMAT0022700,5.176
MIMAT0025846,5.655
MIMAT0025845,5.279
MIMAT0022282,4.574
MIMAT0022281,2.531
MIMAT0022266,-4.805
MIMAT0022265,2.337
MIMAT0027560,5.460
MIMAT0027559,5.681
MIMAT0027544,5.783
MIMAT0027543,5.426
MIMAT0027528,5.496
MIMAT0027527,4.727
MIMAT0027512,6.617
MIMAT0027511,7.135
MIMAT0026617,3.090
MIMAT0026616,3.400
MIMAT0032116,6.379
MIMAT0031892,5.302
MIMAT0031016,6.975
MIMAT0031015,3.609
MIMAT0031000,6.263
MIMAT0030999,12.779
MIMAT0030984,5.210
MIMAT0030983,1.685
MIMAT0002861,-4.805
MIMAT0002860, MIMAT0006778,0.861
MIMAT0000264,2.378
MIMAT0000263,2.785
MIMAT0000231,3.017
MIMAT0000228,3.552
MIMAT0000093,1.717
MIMAT0000092,3.830
MIMAT0000076,1.057
MIMAT0000075,-2.523
MIMAT0004676,2.964
MIMAT0004675,2.237
MIMAT0004607,3.016
MIMAT0004606,-4.805
MIMAT0003233,1.562
MIMAT0003232,-0.533
MIMAT0003215,1.317
MIMAT0003214,3.163
MIMAT0002878,1.351
MIMAT0002877,3.181
MIMAT0007889,3.284
MIMAT0007888,5.902
MIMAT0006790,4.113
MIMAT0006789,2.013
MIMAT0005942,3.461
MIMAT0005941,2.214
MIMAT0004762,7.463
MIMAT0004761,4.780
MIMAT0004694,2.873
MIMAT0004693,2.070
MIMAT0018072,5.542
MIMAT0018071,2.434
MIMAT0017996,4.890
MIMAT0017995,1.322
MIMAT0017950,-4.805
MIMAT0017392,1.817
MIMAT0016921,3.841
MIMAT0015054,3.092
MIMAT0014999,3.466
MIMAT0016899,-4.805
MIMAT0018950,2.494
MIMAT0019052,4.051
MIMAT0019966,4.445
MIMAT0019767,5.057
MIMAT0019826,4.369
MIMAT0019818,1.884
MIMAT0018954,0.855
MIMAT0018938,-1.525
MIMAT0019976,1.358
MIMAT0019961,1.323
MIMAT0019828,-1.483
MIMAT0019714,0.029
MIMAT0022494,1.218
MIMAT0022493,0.482
MIMAT0022478,0.352
MIMAT0022476,-0.721
MIMAT0022298,0.962
MIMAT0022297,4.000
MIMAT0019926,1.578
MIMAT0019878,11.281
MIMAT0018986,4.924
MIMAT0019962,-4.805
MIMAT0027368,2.720
MIMAT0027367,-4.805
MIMAT0027345,3.093
MIMAT0027103,4.030
MIMAT0026743,2.888
MIMAT0026742,3.896
MIMAT0026641,3.034
MIMAT0026640,0.616
MIMAT0022698,5.233
MIMAT0022697,1.588
MIMAT0027624,5.040
MIMAT0027623,6.596
MIMAT0027608,1.379
MIMAT0027607,1.637
MIMAT0027592,5.963
MIMAT0027591,5.444
MIMAT0027576,4.776
MIMAT0027575,7.882
MIMAT0004498,3.484
MIMAT0004497,-0.302
MIMAT0002840,0.668
MIMAT0002839,-0.850
MIMAT0002820,1.593
MIMAT0002819,3.411
MIMAT0002178,-4.805
MIMAT0002177,4.503
MIMAT0001627,-1.455
MIMAT0001625,-4.805
MIMAT0005885,0.345
MIMAT0005884,-4.805
MIMAT0005869,-4.805
MIMAT0005868,2.211
MIMAT0004587,-4.805
MIMAT0004586,1.680
MIMAT0004559,0.955
MIMAT0004558,0.080
MIMAT0004514,-4.805
MIMAT0004513,-3.786
MIMAT0015049,5.429
MIMAT0015086,-4.805
MIMAT0016920,-0.388
MIMAT0016908,-4.805
MIMAT0016862,2.161
MIMAT0015027,2.156
MIMAT0005920,2.396
MIMAT0005919,-4.805
MIMAT0005902,1.619
MIMAT0005901,5.882
MIMAT0019021,3.498
MIMAT0018995,0.628
MIMAT0019707,3.852
MIMAT0019977,-4.805
MIMAT0019722,3.566
MIMAT0019846,3.940
MIMAT0019943,-4.805
MIMAT0019026,1.178
MIMAT0015033,-1.706
MIMAT0015007,0.216
MIMAT0019008,4.555
MIMAT0019053,12.467
MIMAT0021121,3.369
MIMAT0021120,4.247
MIMAT0021043,5.565
MIMAT0021042,0.313
MIMAT0019361,0.031
MIMAT0019813,0.400
MIMAT0019971,-4.805
MIMAT0018990,-4.805
MIMAT0019781,3.106
MIMAT0019940,5.309
MIMAT0026484,-1.151
MIMAT0026483,-1.878
MIMAT0025858,2.324
MIMAT0025857,-1.685
MIMAT0025842,1.079
MIMAT0025841,0.518
MIMAT0022278,-4.805
MIMAT0022277,-4.805
MIMAT0022260,6.621
MIMAT0022259,9.463
MIMAT0027556,3.261
MIMAT0027555,3.964
MIMAT0027540,7.419
MIMAT0027539,3.776
MIMAT0027524,5.701
MIMAT0027523,1.096
MIMAT0027508,3.684
MIMAT0027507,5.069
MIMAT0026613,-0.108
MIMAT0026612,5.965
MIMAT0035703,0.157
MIMAT0031181,-0.342
MIMAT0031012,5.232
MIMAT0031011,2.823
MIMAT0030996,12.926
MIMAT0030995,1.528
MIMAT0030980,1.130
MIMAT0030979,5.857
MIMAT0002856,-2.426
MIMAT0002855,2.539
MIMAT0000260,1.145
MIMAT0000259,-3.615
MIMAT0000222,2.326
MIMAT0000104,-1.025
MIMAT0000089,0.576
MIMAT0000088,-0.139
MIMAT0000071,1.035
MIMAT0000070,-2.962
MIMAT0004672,1.627
MIMAT0004671,3.779
MIMAT0004603,1.190
MIMAT0004602,6.332
MIMAT0003228,4.915
MIMAT0003227,0.238
MIMAT0003164,-1.123
MIMAT0003163,-0.825
MIMAT0002874,0.615
MIMAT0002873,-1.137
MIMAT0007885,0.429
MIMAT0007884,4.933
MIMAT0006764,0.999
MIMAT0005956,-4.805
MIMAT0005937,-4.805
MIMAT0005936,-4.805
MIMAT0004751,3.308
MIMAT0004749,-4.805
MIMAT0004689,-4.805
MIMAT0004688,-4.805
MIMAT0018068,11.958
MIMAT0018065,4.526
MIMAT0017992,4.511
MIMAT0017991,0.930
MIMAT0015025,-0.174
MIMAT0015038,0.113
MIMAT0014989,2.957
MIMAT0015005,2.403
MIMAT0016872,0.140
MIMAT0016860,-4.805
MIMAT0019735,1.824
MIMAT0019218,4.088
MIMAT0018942,-4.805
MIMAT0019917,1.132
MIMAT0019067,-4.805
MIMAT0019804,-4.805
MIMAT0019068,3.315
MIMAT0019207,2.294
MIMAT0018982,3.000
MIMAT0019848,2.937
MIMAT0019791,7.876
MIMAT0019716,1.131
MIMAT0022490,-4.805
MIMAT0022489,1.708
MIMAT0022473,-4.805
MIMAT0022472,0.180
MIMAT0022294,-1.449
MIMAT0022293,-1.537
MIMAT0019835,5.354
MIMAT0019047,-4.805
MIMAT0019867,5.047
MIMAT0019692,1.653
MIMAT0027364,3.840
MIMAT0027363,5.654
MIMAT0027038,10.879
MIMAT0027037,3.821
MIMAT0026739,0.576
MIMAT0026738,2.623
MIMAT0026637,3.477
MIMAT0026636,3.179
MIMAT0022694,6.507
MIMAT0022693,12.915
MIMAT0027620,7.167
MIMAT0027619,4.902
MIMAT0027604,3.411
MIMAT0027603,3.759
MIMAT0027588,2.140
MIMAT0027587,1.241
MIMAT0027572,10.268
MIMAT0027571,1.203
MIMAT0004494,0.887
MIMAT0004493,0.757
MIMAT0002836,1.791
MIMAT0002834,3.073
MIMAT0002816,3.164
MIMAT0002815,1.690
MIMAT0002174,3.985
MIMAT0002173,3.824
MIMAT0001618,2.221
MIMAT0001545,-1.481
MIMAT0005881,1.870
MIMAT0005880,4.582
MIMAT0005865,7.379
MIMAT0005863,2.203
MIMAT0004571,0.467
MIMAT0004570,-1.502
MIMAT0004555,-4.805
MIMAT0004554,2.189
MIMAT0004510,1.050
MIMAT0004509,-4.805
MIMAT0016896,3.258
MIMAT0015017,3.762
MIMAT0015003,-1.312
MIMAT0002830,-4.805
MIMAT0015010,7.605
