MIMAT0004502,0.012637911
MIMAT0004501,0.012637911
MIMAT0002844,2.288229072
MIMAT0002843,2.789735647
MIMAT0002824,7.033496431
MIMAT0002823,0.012637911
MIMAT0002807,5.722301581
MIMAT0002806,5.85814126
MIMAT0001635,2.459272633
MIMAT0001631,10.2726751
MIMAT0005890,0.012637911
MIMAT0005889,0.012637911
MIMAT0005873,0.012637911
MIMAT0005872,0.012637911
MIMAT0004591,3.835562784
MIMAT0004590,0.012637911
MIMAT0000232, MIMAT0004563,0.012637911
MIMAT0004562,0.012637911
MIMAT0004518,0.012637911
MIMAT0004517,0.012637911
MIMAT0016907,10.65686523
MIMAT0016901,7.569564413
MIMAT0014994,0.012637911
MIMAT0016913,0.012637911
MIMAT0011777,5.349327624
MIMAT0011775,4.239752061
MIMAT0005924,0.012637911
MIMAT0005923,0.012637911
MIMAT0005906,0.012637911
MIMAT0005905,6.705012659
MIMAT0018939,0.012637911
MIMAT0019949,0.012637911
MIMAT0019764,0.012637911
MIMAT0019200,0.012637911
MIMAT0019837,0.012637911
MIMAT0019204,0.012637911
MIMAT0019811,0.012637911
MIMAT0019358,0.012637911
MIMAT0015068,0.012637911
MIMAT0015066,0.012637911
MIMAT0019017,2.384603737
MIMAT0019064,12.33188993
MIMAT0021125,2.145303583
MIMAT0021124,5.46332758
MIMAT0021079,0.012637911
MIMAT0021046,0.012637911
MIMAT0019037,0.012637911
MIMAT0019981,0.012637911
MIMAT0019982,0.012637911
MIMAT0019980,0.012637911
MIMAT0019825,0.012637911
MIMAT0019725,4.77485808
MIMAT0026555,0.012637911
MIMAT0026554,0.012637911
MIMAT0026472,0.012637911
MIMAT0022700,0.012637911
MIMAT0025846,8.866853943
MIMAT0025845,0.012637911
MIMAT0022282,0.012637911
MIMAT0022281,0.012637911
MIMAT0022266,0.012637911
MIMAT0022265,0.012637911
MIMAT0027560,6.055587082
MIMAT0027559,1.265132291
MIMAT0027544,6.824052425
MIMAT0027543,0.012637911
MIMAT0027528,0.012637911
MIMAT0027527,3.751994593
MIMAT0027512,5.006359818
MIMAT0027511,7.938637507
MIMAT0026617,0.012637911
MIMAT0026616,0.012637911
MIMAT0032116,5.845996598
MIMAT0031892,0.012637911
MIMAT0031016,7.099097731
MIMAT0031015,0.012637911
MIMAT0031000,8.921567667
MIMAT0030999,11.96590533
MIMAT0030984,0.012637911
MIMAT0030983,0.012637911
MIMAT0002861,0.012637911
MIMAT0002860, MIMAT0006778,0.012637911
MIMAT0000264,0.012637911
MIMAT0000263,0.012637911
MIMAT0000231,0.012637911
MIMAT0000228,0.012637911
MIMAT0000093,0.012637911
MIMAT0000092,8.043611098
MIMAT0000076,4.71645236
MIMAT0000075,0.012637911
MIMAT0004676,0.012637911
MIMAT0004675,0.012637911
MIMAT0004607,1.634560834
MIMAT0004606,0.012637911
MIMAT0003233,0.012637911
MIMAT0003232,0.012637911
MIMAT0003215,0.012637911
MIMAT0003214,1.893151047
MIMAT0002878,0.012637911
MIMAT0002877,3.608906398
MIMAT0007889,6.152068522
MIMAT0007888,6.95354356
MIMAT0006790,0.012637911
MIMAT0006789,0.012637911
MIMAT0005942,0.012637911
MIMAT0005941,0.012637911
MIMAT0004762,6.554170871
MIMAT0004761,5.398575183
MIMAT0004694,7.913365875
MIMAT0004693,0.012637911
MIMAT0018072,6.279327582
MIMAT0018071,0.012637911
MIMAT0017996,6.929461931
MIMAT0017995,0.012637911
MIMAT0017950,0.012637911
MIMAT0017392,0.012637911
MIMAT0016921,0.012637911
MIMAT0015054,3.850787958
MIMAT0014999,5.010337685
MIMAT0016899,0.012637911
MIMAT0018950,0.012637911
MIMAT0019052,7.847425592
MIMAT0019966,0.012637911
MIMAT0019767,0.012637911
MIMAT0019826,4.671373811
MIMAT0019818,0.012637911
MIMAT0018954,0.012637911
MIMAT0018938,0.012637911
MIMAT0019976,0.012637911
MIMAT0019961,1.936251114
MIMAT0019828,0.012637911
MIMAT0019714,4.798659694
MIMAT0022494,0.012637911
MIMAT0022493,0.012637911
MIMAT0022478,0.012637911
MIMAT0022476,0.012637911
MIMAT0022298,0.012637911
MIMAT0022297,0.012637911
MIMAT0019926,0.012637911
MIMAT0019878,11.07306054
MIMAT0018986,6.080576441
MIMAT0019962,0.012637911
MIMAT0027368,0.012637911
MIMAT0027367,0.012637911
MIMAT0027345,0.012637911
MIMAT0027103,2.65478956
MIMAT0026743,0.012637911
MIMAT0026742,0.012637911
MIMAT0026641,0.012637911
MIMAT0026640,0.012637911
MIMAT0022698,6.504305048
MIMAT0022697,3.386217918
MIMAT0027624,0.012637911
MIMAT0027623,8.515753175
MIMAT0027608,0.012637911
MIMAT0027607,0.012637911
MIMAT0027592,4.30403666
MIMAT0027591,5.014564876
MIMAT0027576,4.86944985
MIMAT0027575,8.657473863
MIMAT0004498,5.022605782
MIMAT0004497,0.012637911
MIMAT0002840,0.012637911
MIMAT0002839,0.012637911
MIMAT0002820,0.012637911
MIMAT0002819,4.519175749
MIMAT0002178,1.961668513
MIMAT0002177,6.924156455
MIMAT0001627,0.012637911
MIMAT0001625,5.030719664
MIMAT0005885,2.859528327
MIMAT0005884,0.012637911
MIMAT0005869,0.012637911
MIMAT0005868,0.012637911
MIMAT0004587,0.012637911
MIMAT0004586,0.012637911
MIMAT0004559,0.012637911
MIMAT0004558,0.012637911
MIMAT0004514,6.991476591
MIMAT0004513,4.204966237
MIMAT0015049,6.697283733
MIMAT0015086,0.012637911
MIMAT0016920,0.012637911
MIMAT0016908,0.012637911
MIMAT0016862,0.012637911
MIMAT0015027,0.012637911
MIMAT0005920,0.012637911
MIMAT0005919,0.012637911
MIMAT0005902,1.688354498
MIMAT0005901,6.555614188
MIMAT0019021,2.057238365
MIMAT0018995,0.012637911
MIMAT0019707,7.217296299
MIMAT0019977,0.012637911
MIMAT0019722,4.392254715
MIMAT0019846,1.926402416
MIMAT0019943,0.012637911
MIMAT0019026,0.012637911
MIMAT0015033,0.012637911
MIMAT0015007,0.012637911
MIMAT0019008,4.197171329
MIMAT0019053,12.12880533
MIMAT0021121,3.644711815
MIMAT0021120,5.062245156
MIMAT0021043,5.98760905
MIMAT0021042,0.012637911
MIMAT0019361,0.012637911
MIMAT0019813,0.012637911
MIMAT0019971,0.012637911
MIMAT0018990,0.012637911
MIMAT0019781,3.408772734
MIMAT0019940,7.111735615
MIMAT0026484,0.012637911
MIMAT0026483,0.012637911
MIMAT0025858,0.012637911
MIMAT0025857,0.012637911
MIMAT0025842,0.012637911
MIMAT0025841,0.012637911
MIMAT0022278,0.012637911
MIMAT0022277,0.012637911
MIMAT0022260,5.494475437
MIMAT0022259,14.99620184
MIMAT0027556,1.822295185
MIMAT0027555,0.012637911
MIMAT0027540,7.346297244
MIMAT0027539,4.124753342
