MIMAT0004502,-3.853
MIMAT0004501,2.814
MIMAT0002844,2.536
MIMAT0002843,0.286
MIMAT0002824,5.953
MIMAT0002823,1.537
MIMAT0002807,5.449
MIMAT0002806,1.129
MIMAT0001635,0.344
MIMAT0001631,4.913
MIMAT0005890,0.674
MIMAT0005889,2.496
MIMAT0005873,3.936
MIMAT0005872,-0.407
MIMAT0004591,1.714
MIMAT0004590,1.019
MIMAT0000232, MIMAT0004563,1.626
MIMAT0004562,-3.853
MIMAT0004518,1.455
MIMAT0004517,1.818
MIMAT0016907,11.576
MIMAT0016901,7.630
MIMAT0014994,3.872
MIMAT0016913,3.276
MIMAT0011777,3.325
MIMAT0011775,4.461
MIMAT0005924,3.823
MIMAT0005923,3.507
MIMAT0005906,-3.853
MIMAT0005905,4.744
MIMAT0018939,-3.853
MIMAT0019949,3.986
MIMAT0019764,3.535
MIMAT0019200,6.215
MIMAT0019837,4.667
MIMAT0019204,2.341
MIMAT0019811,3.561
MIMAT0019358,2.782
MIMAT0015068,3.174
MIMAT0015066,-1.545
MIMAT0019017,5.171
MIMAT0019064,7.787
MIMAT0021125,1.424
MIMAT0021124,4.579
MIMAT0021079,3.483
MIMAT0021046,2.940
MIMAT0019037,3.471
MIMAT0019981,3.909
MIMAT0019982,3.862
MIMAT0019980,2.315
MIMAT0019825,1.719
MIMAT0019725,2.289
MIMAT0026555,4.145
MIMAT0026554,4.739
MIMAT0026472,3.849
MIMAT0022700,3.972
MIMAT0025846,5.742
MIMAT0025845,4.455
MIMAT0022282,-0.315
MIMAT0022281,-3.853
MIMAT0022266,-3.853
MIMAT0022265,-3.853
MIMAT0027560,4.741
MIMAT0027559,5.197
MIMAT0027544,5.295
MIMAT0027543,4.565
MIMAT0027528,4.357
MIMAT0027527,4.368
MIMAT0027512,6.345
MIMAT0027511,7.931
MIMAT0026617,2.718
MIMAT0026616,2.871
MIMAT0032116,6.435
MIMAT0031892,4.244
MIMAT0031016,7.219
MIMAT0031015,2.719
MIMAT0031000,6.327
MIMAT0030999,13.146
