MIMAT0004502,-0.636578365
MIMAT0004501,-0.080126606
MIMAT0002844,2.889646803
MIMAT0002843,2.450531854
MIMAT0002824,5.318319774
MIMAT0002823,2.446116584
MIMAT0002807,4.556362645
MIMAT0002806,-1.32587107
MIMAT0001635,-3.540007794
MIMAT0001631,2.934846108
MIMAT0005890,1.259375293
MIMAT0005889,-3.540007794
MIMAT0005873,-0.157506768
MIMAT0005872,2.155012716
MIMAT0004591,1.643797806
MIMAT0004590,-3.540007794
MIMAT0000232, MIMAT0004563,1.511111437
MIMAT0004562,-3.540007794
MIMAT0004518,3.193705797
MIMAT0004517,2.51983001
MIMAT0016907,10.65713645
MIMAT0016901,8.162939953
MIMAT0014994,2.146503051
MIMAT0016913,-2.240435866
MIMAT0011777,2.915569609
MIMAT0011775,-3.540007794
MIMAT0005924,-3.540007794
MIMAT0005923,1.696085189
MIMAT0005906,-3.540007794
MIMAT0005905,5.18798261
MIMAT0018939,0.41611749
MIMAT0019949,0.403223267
MIMAT0019764,1.48797507
MIMAT0019200,-3.540007794
MIMAT0019837,3.583225996
MIMAT0019204,-3.540007794
MIMAT0019811,-3.540007794
MIMAT0019358,0.396960651
MIMAT0015068,-3.540007794
MIMAT0015066,-3.540007794
MIMAT0019017,4.356415185
MIMAT0019064,7.109596751
MIMAT0021125,0.297796048
MIMAT0021124,0.620916292
MIMAT0021079,-3.540007794
MIMAT0021046,-3.540007794
MIMAT0019037,-3.540007794
MIMAT0019981,-3.540007794
MIMAT0019982,-3.540007794
MIMAT0019980,-3.540007794
MIMAT0019825,-3.540007794
MIMAT0019725,2.282597408
MIMAT0026555,2.599848402
MIMAT0026554,2.230303489
MIMAT0026472,-3.540007794
MIMAT0022700,-3.540007794
MIMAT0025846,2.751551901
MIMAT0025845,2.905587794
MIMAT0022282,-3.540007794
MIMAT0022281,-3.540007794
MIMAT0022266,-3.540007794
MIMAT0022265,0.890975126
MIMAT0027560,3.683192873
MIMAT0027559,3.751386519
MIMAT0027544,3.289939899
MIMAT0027543,2.492496619
MIMAT0027528,-3.540007794
MIMAT0027527,4.629631637
MIMAT0027512,5.303400384
MIMAT0027511,7.714184129
MIMAT0026617,-3.540007794
MIMAT0026616,-0.161733634
MIMAT0032116,5.483852099
MIMAT0031892,-3.540007794
MIMAT0031016,5.180506158
MIMAT0031015,0.78935037
MIMAT0031000,5.408259433
MIMAT0030999,12.97811682
MIMAT0030984,1.667728067
MIMAT0030983,1.078935491
MIMAT0002861,0.269577287
MIMAT0002860, MIMAT0006778,0.296114115
MIMAT0000264,1.568597716
MIMAT0000263,2.821861928
MIMAT0000231,1.206756326
MIMAT0000228,3.345743825
MIMAT0000093,2.224567887
MIMAT0000092,2.511581355
MIMAT0000076,2.680891664
MIMAT0000075,-3.540007794
MIMAT0004676,-3.540007794
MIMAT0004675,-3.540007794
MIMAT0004607,1.980971571
MIMAT0004606,-3.540007794
MIMAT0003233,-3.540007794
MIMAT0003232,-3.540007794
MIMAT0003215,0.214709602
MIMAT0003214,-0.150801931
MIMAT0002878,-0.059797184
MIMAT0002877,3.028058953
MIMAT0007889,3.040792369
MIMAT0007888,6.056962928
MIMAT0006790,3.450029533
MIMAT0006789,-0.745504936
MIMAT0005942,-1.406859141
MIMAT0005941,-3.540007794
MIMAT0004762,7.45268163
MIMAT0004761,4.196704348
MIMAT0004694,2.551406399
MIMAT0004693,2.77137976
MIMAT0018072,4.828764126
MIMAT0018071,-3.540007794
MIMAT0017996,5.066680963
MIMAT0017995,-3.540007794
MIMAT0017950,-3.540007794
MIMAT0017392,-0.337764314
MIMAT0016921,3.789422596
MIMAT0015054,1.995140599
MIMAT0014999,-3.540007794
MIMAT0016899,-3.540007794
MIMAT0018950,-1.803087646
MIMAT0019052,1.138957535
MIMAT0019966,2.223757992
MIMAT0019767,2.549775036
MIMAT0019826,4.987116503
MIMAT0019818,-3.540007794
MIMAT0018954,-3.540007794
MIMAT0018938,-3.540007794
MIMAT0019976,-3.540007794
MIMAT0019961,-3.540007794
MIMAT0019828,-3.540007794
MIMAT0019714,2.35185119
MIMAT0022494,2.362970644
MIMAT0022493,-3.540007794
MIMAT0022478,-3.540007794
MIMAT0022476,-3.540007794
MIMAT0022298,-1.459626987
MIMAT0022297,0.885163341
MIMAT0019926,1.65052957
MIMAT0019878,10.97294335
MIMAT0018986,4.205903582
MIMAT0019962,1.84156763
MIMAT0027368,2.808161908
MIMAT0027367,0.427619039
MIMAT0027345,-3.540007794
MIMAT0027103,2.123259061
MIMAT0026743,-3.540007794
MIMAT0026742,2.815235254
MIMAT0026641,-3.540007794
MIMAT0026640,-3.540007794
MIMAT0022698,5.633139728
MIMAT0022697,-0.145367671
MIMAT0027624,4.337260928
MIMAT0027623,5.219878187
MIMAT0027608,-3.540007794
MIMAT0027607,1.869256802
MIMAT0027592,4.529402113
MIMAT0027591,5.26815149
MIMAT0027576,3.770964897
MIMAT0027575,8.45959591
MIMAT0004498,3.24257924
MIMAT0004497,1.255700373
MIMAT0002840,0.665010728
MIMAT0002839,1.39372857
MIMAT0002820,0.835570954
MIMAT0002819,3.411022731
MIMAT0002178,2.334992195
MIMAT0002177,4.410351482
MIMAT0001627,1.807373984
MIMAT0001625,3.696884938
MIMAT0005885,-3.540007794
MIMAT0005884,-1.436393222
MIMAT0005869,-3.540007794
MIMAT0005868,1.784816787
MIMAT0004587,-3.265527446
MIMAT0004586,-3.540007794
MIMAT0004559,0.445425995
MIMAT0004558,-1.496310417
MIMAT0004514,-3.540007794
MIMAT0004513,-3.540007794
MIMAT0015049,5.127557738
MIMAT0015086,-0.190332788
MIMAT0016920,-3.540007794
MIMAT0016908,-0.458893463
MIMAT0016862,0.209509132
MIMAT0015027,-3.540007794
MIMAT0005920,2.332310967
MIMAT0005919,-3.540007794
MIMAT0005902,-3.540007794
MIMAT0005901,6.148524186
MIMAT0019021,3.44008674
MIMAT0018995,0.502259917
MIMAT0019707,3.236865755
MIMAT0019977,-3.540007794
MIMAT0019722,2.609555997
MIMAT0019846,3.252991044
MIMAT0019943,-3.540007794
MIMAT0019026,-3.540007794
MIMAT0015033,-3.540007794
MIMAT0015007,-1.651263247
MIMAT0019008,4.088442108
MIMAT0019053,12.62267139
MIMAT0021121,1.258366711
MIMAT0021120,3.398204336
MIMAT0021043,5.44976452
MIMAT0021042,-3.540007794
MIMAT0019361,-1.796497853
MIMAT0019813,-3.540007794
MIMAT0019971,-3.540007794
MIMAT0018990,-3.540007794
MIMAT0019781,1.607422991
MIMAT0019940,4.833572119
