MIMAT0004502,2.704
MIMAT0004501,3.696
MIMAT0002844,3.917
MIMAT0002843,4.251
MIMAT0002824,6.351
MIMAT0002823,3.899
MIMAT0002807,5.746
MIMAT0002806,2.888
MIMAT0001635,2.881
MIMAT0001631,3.691
MIMAT0005890,-2.615
MIMAT0005889,4.153
MIMAT0005873,5.573
MIMAT0005872,5.214
MIMAT0004591,5.306
MIMAT0004590,5.011
MIMAT0000232, MIMAT0004563,5.032
MIMAT0004562,3.524
MIMAT0004518,3.674
MIMAT0004517,-2.615
MIMAT0016907,11.248
MIMAT0016901,8.094
MIMAT0014994,5.568
MIMAT0016913,3.386
MIMAT0011777,5.212
MIMAT0011775,5.856
MIMAT0005924,5.605
MIMAT0005923,4.991
MIMAT0005906,3.329
MIMAT0005905,6.353
MIMAT0018939,2.185
MIMAT0019949,3.150
MIMAT0019764,5.612
MIMAT0019200,3.193
MIMAT0019837,5.623
MIMAT0019204,3.803
MIMAT0019811,5.423
MIMAT0019358,5.415
MIMAT0015068,5.721
MIMAT0015066,3.265
MIMAT0019017,4.841
MIMAT0019064,8.395
MIMAT0021125,5.294
MIMAT0021124,5.712
MIMAT0021079,5.364
MIMAT0021046,5.074
MIMAT0019037,5.697
MIMAT0019981,5.604
MIMAT0019982,5.661
MIMAT0019980,5.095
MIMAT0019825,4.687
MIMAT0019725,5.177
MIMAT0026555,2.107
MIMAT0026554,5.410
MIMAT0026472,5.772
MIMAT0022700,5.638
MIMAT0025846,6.276
MIMAT0025845,5.671
MIMAT0022282,5.299
MIMAT0022281,4.130
MIMAT0022266,4.386
MIMAT0022265,1.224
MIMAT0027560,3.995
MIMAT0027559,5.631
MIMAT0027544,6.206
MIMAT0027543,5.748
MIMAT0027528,5.719
MIMAT0027527,4.946
MIMAT0027512,6.898
MIMAT0027511,8.328
MIMAT0026617,5.207
MIMAT0026616,5.619
MIMAT0032116,6.386
MIMAT0031892,5.434
MIMAT0031016,6.303
MIMAT0031015,4.637
MIMAT0031000,6.249
MIMAT0030999,12.693
MIMAT0030984,5.264
MIMAT0030983,2.555
MIMAT0002861,2.598
MIMAT0002860, MIMAT0006778,2.486
MIMAT0000264,4.323
MIMAT0000263,3.708
MIMAT0000231,4.335
MIMAT0000228,4.053
MIMAT0000093,3.855
MIMAT0000092,4.448
MIMAT0000076,2.654
MIMAT0000075,-2.615
MIMAT0004676,3.160
MIMAT0004675,4.566
MIMAT0004607,4.423
MIMAT0004606,2.312
MIMAT0003233,3.778
MIMAT0003232,3.145
MIMAT0003215,5.076
MIMAT0003214,3.845
MIMAT0002878,3.359
MIMAT0002877,3.754
MIMAT0007889,4.461
MIMAT0007888,6.734
MIMAT0006790,5.277
MIMAT0006789,3.258
MIMAT0005942,5.272
MIMAT0005941,1.999
MIMAT0004762,8.591
MIMAT0004761,5.400
MIMAT0004694,4.750
MIMAT0004693,3.909
MIMAT0018072,6.359
MIMAT0018071,5.605
MIMAT0017996,6.274
MIMAT0017995,1.955
MIMAT0017950,4.857
MIMAT0017392,4.901
MIMAT0016921,4.483
MIMAT0015054,3.953
MIMAT0014999,4.418
MIMAT0016899,-2.615
MIMAT0018950,3.492
MIMAT0019052,3.616
MIMAT0019966,5.811
MIMAT0019767,6.047
MIMAT0019826,3.808
MIMAT0019818,4.595
MIMAT0018954,3.025
MIMAT0018938,0.189
MIMAT0019976,-2.615
MIMAT0019961,0.981
MIMAT0019828,4.354
MIMAT0019714,3.299
