MIMAT0004502,-1.386262716
MIMAT0004501,-1.386262716
MIMAT0002844,-1.386262716
MIMAT0002843,-1.386262716
MIMAT0002824,6.791716042
MIMAT0002823,-1.386262716
MIMAT0002807,-1.386262716
MIMAT0002806,-1.386262716
MIMAT0001635,-1.386262716
MIMAT0001631,-1.386262716
MIMAT0005890,-1.386262716
MIMAT0005889,-1.386262716
MIMAT0005873,-1.386262716
MIMAT0005872,-1.386262716
MIMAT0004591,-1.386262716
MIMAT0004590,-1.386262716
MIMAT0000232, MIMAT0004563,-1.386262716
MIMAT0004562,-1.386262716
MIMAT0004518,-1.386262716
MIMAT0004517,-1.386262716
MIMAT0016907,10.19748244
MIMAT0016901,8.019367602
MIMAT0014994,-1.386262716
MIMAT0016913,-1.386262716
MIMAT0011777,-1.386262716
MIMAT0011775,-1.386262716
MIMAT0005924,-1.386262716
MIMAT0005923,-1.386262716
MIMAT0005906,-1.386262716
MIMAT0005905,8.120277678
MIMAT0018939,-1.386262716
MIMAT0019949,-1.386262716
MIMAT0019764,-1.386262716
MIMAT0019200,-1.386262716
MIMAT0019837,-1.386262716
MIMAT0019204,-1.386262716
MIMAT0019811,-1.386262716
MIMAT0019358,-1.386262716
MIMAT0015068,-0.212861271
MIMAT0015066,-1.386262716
MIMAT0019017,6.184067752
MIMAT0019064,12.98888192
MIMAT0021125,-1.386262716
MIMAT0021124,-1.386262716
MIMAT0021079,-1.386262716
MIMAT0021046,-1.386262716
MIMAT0019037,-1.386262716
MIMAT0019981,-1.386262716
MIMAT0019982,-1.386262716
MIMAT0019980,-1.386262716
MIMAT0019825,-1.386262716
MIMAT0019725,-1.386262716
MIMAT0026555,-1.386262716
MIMAT0026554,-1.386262716
MIMAT0026472,-1.386262716
MIMAT0022700,-1.386262716
MIMAT0025846,10.12768048
MIMAT0025845,-1.386262716
MIMAT0022282,-1.386262716
MIMAT0022281,-1.386262716
MIMAT0022266,-1.386262716
MIMAT0022265,-1.386262716
MIMAT0027560,6.068392638
MIMAT0027559,-1.386262716
MIMAT0027544,8.604983841
MIMAT0027543,-1.386262716
MIMAT0027528,-1.386262716
MIMAT0027527,-1.386262716
MIMAT0027512,4.682606007
MIMAT0027511,6.479882357
MIMAT0026617,-1.386262716
MIMAT0026616,-1.386262716
MIMAT0032116,7.181445812
MIMAT0031892,-1.386262716
MIMAT0031016,7.405730894
MIMAT0031015,-1.386262716
MIMAT0031000,7.460132619
MIMAT0030999,12.40991055
MIMAT0030984,-1.386262716
MIMAT0030983,-1.386262716
MIMAT0002861,-1.386262716
MIMAT0002860, MIMAT0006778,-1.386262716
MIMAT0000264,-1.386262716
MIMAT0000263,-1.386262716
MIMAT0000231,-1.386262716
MIMAT0000228,-1.386262716
MIMAT0000093,-1.386262716
MIMAT0000092,-1.386262716
MIMAT0000076,-1.386262716
MIMAT0000075,-1.386262716
MIMAT0004676,-1.386262716
MIMAT0004675,-1.386262716
MIMAT0004607,-1.386262716
MIMAT0004606,-1.386262716
MIMAT0003233,-1.386262716
MIMAT0003232,-1.386262716
MIMAT0003215,-1.386262716
MIMAT0003214,-1.386262716
MIMAT0002878,-1.386262716
MIMAT0002877,-1.386262716
MIMAT0007889,-1.386262716
MIMAT0007888,1.022185125
MIMAT0006790,-1.386262716
MIMAT0006789,-1.386262716
MIMAT0005942,-1.386262716
MIMAT0005941,-1.386262716
MIMAT0004762,6.058241349
MIMAT0004761,-1.386262716
MIMAT0004694,4.032171428
MIMAT0004693,-1.386262716
MIMAT0018072,7.948350291
MIMAT0018071,-1.386262716
MIMAT0017996,-1.386262716
MIMAT0017995,-1.386262716
MIMAT0017950,-1.386262716
MIMAT0017392,-1.386262716
MIMAT0016921,-1.386262716
