MIMAT0004502,-2.923
MIMAT0004501,-2.923
MIMAT0002844,2.231
MIMAT0002843,-2.923
MIMAT0002824,5.949
MIMAT0002823,-2.923
MIMAT0002807,4.698
MIMAT0002806,0.790
MIMAT0001635,-2.923
MIMAT0001631,-2.923
MIMAT0005890,-2.923
MIMAT0005889,-2.923
MIMAT0005873,-2.923
MIMAT0005872,0.755
MIMAT0004591,-2.923
MIMAT0004590,-2.923
MIMAT0000232, MIMAT0004563,-2.923
MIMAT0004562,2.834
MIMAT0004518,-2.923
MIMAT0004517,2.005
MIMAT0016907,11.467
MIMAT0016901,7.834
MIMAT0014994,-2.923
MIMAT0016913,-2.923
MIMAT0011777,3.362
MIMAT0011775,2.624
MIMAT0005924,-2.923
MIMAT0005923,-2.923
MIMAT0005906,1.682
MIMAT0005905,5.858
MIMAT0018939,1.422
MIMAT0019949,2.385
MIMAT0019764,-2.923
MIMAT0019200,-0.163
MIMAT0019837,4.547
MIMAT0019204,-2.923
MIMAT0019811,-2.923
MIMAT0019358,-2.923
MIMAT0015068,2.407
MIMAT0015066,-2.923
MIMAT0019017,3.197
MIMAT0019064,8.488
MIMAT0021125,-0.616
MIMAT0021124,1.369
MIMAT0021079,1.001
MIMAT0021046,-2.923
MIMAT0019037,-2.923
MIMAT0019981,-2.923
MIMAT0019982,-2.923
MIMAT0019980,-2.923
MIMAT0019825,1.005
MIMAT0019725,0.420
MIMAT0026555,-2.923
MIMAT0026554,3.169
MIMAT0026472,0.693
MIMAT0022700,-2.923
MIMAT0025846,5.798
MIMAT0025845,-2.923
MIMAT0022282,-2.923
MIMAT0022281,-0.831
MIMAT0022266,-2.923
MIMAT0022265,-2.923
MIMAT0027560,0.403
MIMAT0027559,4.020
MIMAT0027544,3.700
MIMAT0027543,3.077
MIMAT0027528,-0.170
MIMAT0027527,4.149
MIMAT0027512,6.302
MIMAT0027511,7.386
MIMAT0026617,-2.923
MIMAT0026616,0.996
MIMAT0032116,6.154
MIMAT0031892,-2.923
MIMAT0031016,6.696
MIMAT0031015,-2.923
MIMAT0031000,5.377
MIMAT0030999,12.988
MIMAT0030984,3.109
MIMAT0030983,-0.413
MIMAT0002861,2.761
MIMAT0002860, MIMAT0006778,-2.923
MIMAT0000264,1.793
MIMAT0000263,2.804
MIMAT0000231,3.158
MIMAT0000228,2.854
MIMAT0000093,-2.923
MIMAT0000092,4.551
MIMAT0000076,2.535
MIMAT0000075,3.066
MIMAT0004676,3.468
MIMAT0004675,-2.923
MIMAT0004607,2.879
MIMAT0004606,1.274
MIMAT0003233,1.740
MIMAT0003232,-2.923
MIMAT0003215,-2.923
MIMAT0003214,-2.923
MIMAT0002878,0.276
MIMAT0002877,4.240
MIMAT0007889,4.765
MIMAT0007888,6.022
MIMAT0006790,3.225
MIMAT0006789,1.763
MIMAT0005942,3.091
MIMAT0005941,2.345
MIMAT0004762,8.392
MIMAT0004761,5.322
MIMAT0004694,4.782
MIMAT0004693,2.882
MIMAT0018072,4.449
MIMAT0018071,1.748
MIMAT0017996,5.038
MIMAT0017995,-2.923
MIMAT0017950,-2.923
MIMAT0017392,3.554
MIMAT0016921,4.524
MIMAT0015054,4.318
MIMAT0014999,0.752
MIMAT0016899,2.343
MIMAT0018950,1.245
MIMAT0019052,4.591
MIMAT0019966,3.395
MIMAT0019767,0.895
MIMAT0019826,5.038
MIMAT0019818,-2.923
MIMAT0018954,1.969
MIMAT0018938,2.369
MIMAT0019976,0.452
MIMAT0019961,1.343
MIMAT0019828,2.012
MIMAT0019714,2.737
MIMAT0022494,2.414
MIMAT0022493,-2.923
MIMAT0022478,-2.923
MIMAT0022476,-2.923
MIMAT0022298,4.077
MIMAT0022297,2.699
MIMAT0019926,1.823
MIMAT0019878,12.114
MIMAT0018986,5.140
MIMAT0019962,3.213
MIMAT0027368,0.174
MIMAT0027367,2.925
MIMAT0027345,3.443
MIMAT0027103,2.651
MIMAT0026743,-2.923
MIMAT0026742,3.379
MIMAT0026641,-2.923
MIMAT0026640,2.312
MIMAT0022698,5.322
MIMAT0022697,2.651
MIMAT0027624,4.576
MIMAT0027623,6.963
MIMAT0027608,-2.923
MIMAT0027607,1.322
MIMAT0027592,5.125
MIMAT0027591,5.560
MIMAT0027576,4.723
MIMAT0027575,9.453
MIMAT0004498,1.728
MIMAT0004497,2.213
MIMAT0002840,2.000
MIMAT0002839,-2.923
MIMAT0002820,-2.923
MIMAT0002819,3.223
MIMAT0002178,1.247
MIMAT0002177,5.783
MIMAT0001627,-1.712
MIMAT0001625,2.191
MIMAT0005885,-2.923
MIMAT0005884,-2.923
MIMAT0005869,-2.923
MIMAT0005868,-2.480
MIMAT0004587,-2.923
MIMAT0004586,1.569
MIMAT0004559,-2.923
MIMAT0004558,-2.923
MIMAT0004514,-2.923
MIMAT0004513,2.453
MIMAT0015049,5.697
MIMAT0015086,-2.923
MIMAT0016920,-2.923
MIMAT0016908,-2.923
MIMAT0016862,3.095
MIMAT0015027,-2.923
MIMAT0005920,3.524
MIMAT0005919,3.620
MIMAT0005902,2.148
MIMAT0005901,5.946
MIMAT0019021,4.179
MIMAT0018995,-2.923
MIMAT0019707,2.989
MIMAT0019977,-2.923
MIMAT0019722,4.455
MIMAT0019846,4.252
MIMAT0019943,-2.923
MIMAT0019026,-2.923
MIMAT0015033,4.631
MIMAT0015007,-2.923
MIMAT0019008,3.071
MIMAT0019053,13.018
MIMAT0021121,2.970
MIMAT0021120,3.941
MIMAT0021043,5.330
MIMAT0021042,-2.923
MIMAT0019361,-2.923
MIMAT0019813,-2.923
MIMAT0019971,1.145
MIMAT0018990,-2.923
MIMAT0019781,3.636
MIMAT0019940,5.417
MIMAT0026484,2.739
MIMAT0026483,1.519
MIMAT0025858,-2.923
MIMAT0025857,-2.923
MIMAT0025842,-2.923
MIMAT0025841,-2.923
MIMAT0022278,2.388
MIMAT0022277,4.141
MIMAT0022260,6.374
MIMAT0022259,9.678
MIMAT0027556,1.011
MIMAT0027555,3.418
MIMAT0027540,7.014
MIMAT0027539,4.354
MIMAT0027524,4.997
MIMAT0027523,2.472
MIMAT0027508,1.330
MIMAT0027507,5.119
MIMAT0026613,-2.923
MIMAT0026612,6.163
MIMAT0035703,-2.923
MIMAT0031181,-2.923
MIMAT0031012,2.605
MIMAT0031011,-2.923
MIMAT0030996,13.015
MIMAT0030995,-2.923
MIMAT0030980,2.455
MIMAT0030979,5.468
MIMAT0002856,-2.923
MIMAT0002855,1.482
MIMAT0000260,3.076
MIMAT0000259,-2.923
MIMAT0000222,1.098
MIMAT0000104,0.685
MIMAT0000089,-2.923
MIMAT0000088,-2.923
MIMAT0000071,0.476
MIMAT0000070,-0.864
MIMAT0004672,-2.923
MIMAT0004671,3.574
MIMAT0004603,0.703
MIMAT0004602,6.167
MIMAT0003228,4.603
MIMAT0003227,1.057
MIMAT0003164,1.649
MIMAT0003163,-2.923
MIMAT0002874,1.843
MIMAT0002873,-2.923
MIMAT0007885,0.868
MIMAT0007884,5.260
MIMAT0006764,0.721
MIMAT0005956,-2.923
MIMAT0005937,0.701
MIMAT0005936,-2.923
MIMAT0004751,3.898
MIMAT0004749,3.580
MIMAT0004689,-2.923
MIMAT0004688,-2.923
MIMAT0018068,11.895
MIMAT0018065,3.945
MIMAT0017992,4.477
MIMAT0017991,-2.923
MIMAT0015025,-2.426
MIMAT0015038,-2.923
MIMAT0014989,4.611
MIMAT0015005,0.401
MIMAT0016872,-2.923
MIMAT0016860,1.928
MIMAT0019735,-2.222
MIMAT0019218,4.687
MIMAT0018942,-2.923
MIMAT0019917,-0.161
MIMAT0019067,-2.923
MIMAT0019804,0.165
MIMAT0019068,3.364
MIMAT0019207,-2.923
MIMAT0018982,-2.923
MIMAT0019848,3.815
MIMAT0019791,8.201
MIMAT0019716,1.719
MIMAT0022490,-0.224
MIMAT0022489,2.506
MIMAT0022473,-2.923
MIMAT0022472,-2.923
MIMAT0022294,0.996
MIMAT0022293,2.558
MIMAT0019835,4.519
MIMAT0019047,-2.923
MIMAT0019867,4.922
MIMAT0019692,3.218
MIMAT0027364,4.267
MIMAT0027363,3.036
MIMAT0027038,10.332
MIMAT0027037,4.663
MIMAT0026739,-0.566
MIMAT0026738,1.221
MIMAT0026637,3.291
MIMAT0026636,3.865
MIMAT0022694,6.266
MIMAT0022693,12.805
MIMAT0027620,6.539
MIMAT0027619,5.098
MIMAT0027604,0.601
MIMAT0027603,4.337
MIMAT0027588,2.817
MIMAT0027587,2.172
MIMAT0027572,9.487
MIMAT0027571,1.330
MIMAT0004494,-2.923
MIMAT0004493,0.175
MIMAT0002836,1.302
MIMAT0002834,-2.923
MIMAT0002816,3.726
MIMAT0002815,-0.095
MIMAT0002174,3.510
MIMAT0002173,3.919
MIMAT0001618,1.999
MIMAT0001545,-2.923
MIMAT0005881,1.276
MIMAT0005880,-2.923
MIMAT0005865,6.855
MIMAT0005863,1.837
MIMAT0004571,-2.923
MIMAT0004570,-2.923
MIMAT0004555,0.697
MIMAT0004554,-2.923
MIMAT0004510,-2.923
MIMAT0004509,1.207
MIMAT0016896,3.590
MIMAT0015017,3.309
MIMAT0015003,-2.923
MIMAT0002830,-0.842
MIMAT0015010,7.055
MIMAT0016894,2.328
MIMAT0005916,3.028
MIMAT0005915,3.123
MIMAT0005898,2.180
MIMAT0005897,0.242
MIMAT0019843,4.018
MIMAT0019225,2.820
MIMAT0018926,1.842
MIMAT0018932,2.564
MIMAT0019224,1.908
MIMAT0019965,-2.923
MIMAT0019819,-2.923
MIMAT0019857,2.726
MIMAT0016912,-1.370
MIMAT0014984,4.461
MIMAT0018985,7.176
MIMAT0018967,6.696
MIMAT0021117,-2.923
MIMAT0021116,-2.923
MIMAT0021039,5.447
MIMAT0021038,-2.923
MIMAT0019829,-2.923
MIMAT0019043,4.937
MIMAT0020603,1.473
MIMAT0019717,3.864
MIMAT0019842,1.431
MIMAT0020602,-2.923
MIMAT0026480,-2.923
MIMAT0026479,-2.923
MIMAT0025854,8.249
MIMAT0025853,4.104
MIMAT0025485,2.639
MIMAT0025484,0.441
MIMAT0022274,1.193
MIMAT0022273,-2.923
MIMAT0022256,-2.923
MIMAT0022255,0.968
MIMAT0027552,5.864
MIMAT0027551,5.655
MIMAT0027536,1.243
MIMAT0027535,0.385
MIMAT0027520,4.158
MIMAT0027519,3.620
MIMAT0027504,8.050
MIMAT0027503,4.700
MIMAT0026609,3.725
MIMAT0026608,3.938
MIMAT0031178,7.768
MIMAT0031177,3.530
MIMAT0031008,-2.923
MIMAT0031007,2.771
MIMAT0030992,-2.923
MIMAT0030991,3.815
MIMAT0030429,4.030
MIMAT0030428,2.575
MIMAT0002852, MIMAT0002857,0.873
MIMAT0002851,2.142
MIMAT0000256,2.235
MIMAT0000255,-1.040
MIMAT0000101,-2.923
MIMAT0000100,3.448
MIMAT0000085,1.811
MIMAT0000084,-2.923
MIMAT0000067,-2.923
MIMAT0000066,-2.923
MIMAT0004615,2.443
MIMAT0004614,3.313
MIMAT0004599,-2.923
MIMAT0004598,-2.923
MIMAT0003223,-2.923
MIMAT0003222,-2.923
MIMAT0002891,2.315
MIMAT0002890,-2.923
MIMAT0002870,-2.923
MIMAT0002869,2.240
MIMAT0007881,12.067
MIMAT0007402,-2.923
MIMAT0005952,-2.923
MIMAT0005951,4.945
MIMAT0005933,-2.923
MIMAT0005932,-2.923
MIMAT0004702,-2.923
MIMAT0004701,-2.923
MIMAT0004685,-2.923
MIMAT0004683,-2.923
MIMAT0018004,3.589
MIMAT0018003,4.988
MIMAT0017988,-2.923
MIMAT0017987,4.524
MIMAT0016914,-2.923
MIMAT0015058,8.939
MIMAT0016917,2.969
MIMAT0014996,6.719
MIMAT0015011,-2.923
MIMAT0015048,2.614
MIMAT0019808,6.427
MIMAT0019896,-2.923
MIMAT0019973,-2.923
MIMAT0019220,-2.923
MIMAT0019872,-2.923
MIMAT0019951,-2.923
MIMAT0019005,-2.923
MIMAT0019799,-2.923
MIMAT0019918,-2.923
MIMAT0019784,-2.923
MIMAT0019745,-2.923
MIMAT0019041,8.370
MIMAT0022486,-1.895
MIMAT0022485,-2.923
MIMAT0022469,-2.923
MIMAT0022468,-2.923
MIMAT0022290,1.765
MIMAT0022289,0.593
MIMAT0019360,-2.923
MIMAT0019948,-2.923
MIMAT0019761,2.741
MIMAT0019873,-2.923
MIMAT0027360,5.412
MIMAT0027359,12.925
MIMAT0027027,2.746
MIMAT0027026,4.007
MIMAT0026735,1.585
MIMAT0026734,-2.923
MIMAT0026625,-2.923
MIMAT0026624,-2.923
MIMAT0022502,-2.923
MIMAT0022501,-2.923
MIMAT0032026,-2.923
MIMAT0027616,7.518
MIMAT0027615,1.674
MIMAT0027600,11.589
MIMAT0027599,2.091
MIMAT0027584,-2.923
MIMAT0027583,7.739
MIMAT0027568,-2.923
MIMAT0027567,2.110
MIMAT0004490,-2.923
MIMAT0004489,0.140
MIMAT0002828,0.516
MIMAT0002827,3.729
MIMAT0002811,-2.923
MIMAT0002810,0.985
MIMAT0002170,-2.923
MIMAT0001639,2.153
MIMAT0001532,1.253
MIMAT0001413,-2.923
MIMAT0005877,-2.923
MIMAT0005876,2.376
MIMAT0005827,2.179
MIMAT0005826,5.979
MIMAT0004567,-2.923
MIMAT0004566,-2.923
MIMAT0004550,-2.923
MIMAT0004549,-2.923
MIMAT0004506,-2.923
MIMAT0004505,-2.923
MIMAT0016886,-2.923
MIMAT0015082,10.104
MIMAT0013771,0.495
MIMAT0012735,6.662
MIMAT0016881,3.569
MIMAT0015057,4.550
MIMAT0005912,-2.923
MIMAT0005909,-2.923
MIMAT0005894,7.002
MIMAT0005893,0.844
MIMAT0019748,-2.923
MIMAT0019968,-2.923
MIMAT0019228,-1.687
MIMAT0019892,4.895
MIMAT0018949,7.386
MIMAT0019897,-2.923
MIMAT0018988,-2.923
MIMAT0019762,-2.923
MIMAT0015083,1.351
MIMAT0015019,2.909
MIMAT0019836,5.490
MIMAT0019073,7.522
MIMAT0021084,-2.923
MIMAT0021083,-2.923
MIMAT0021035,-2.923
MIMAT0021034,-2.923
MIMAT0019942,2.450
MIMAT0019801,-2.923
MIMAT0019075,4.930
MIMAT0019932,1.351
MIMAT0018929,7.954
MIMAT0019922,-2.923
MIMAT0026476,-2.923
MIMAT0026475,4.657
MIMAT0025850,-2.923
MIMAT0025849,-2.923
MIMAT0025481,-2.923
MIMAT0025480,-2.923
MIMAT0022270,-2.923
MIMAT0022269,-2.923
MIMAT0021129,4.105
MIMAT0021128,5.237
MIMAT0027548,6.411
MIMAT0027547,3.563
MIMAT0027532,10.568
MIMAT0027531,0.441
MIMAT0027516,7.057
MIMAT0027515,-2.923
MIMAT0027500,8.591
MIMAT0027499,-2.923
MIMAT0026605,-2.923
MIMAT0026559,-2.923
MIMAT0031120,4.253
MIMAT0031119,5.509
MIMAT0031004,-2.923
MIMAT0031003,-2.923
MIMAT0030988,-2.923
MIMAT0030987,-2.923
MIMAT0030425,-2.923
MIMAT0030424,-2.923
MIMAT0002848,-2.923
MIMAT0002847,4.097
MIMAT0000251,-2.923
MIMAT0000245,3.565
MIMAT0000097,-2.923
MIMAT0000096,0.593
MIMAT0000080,3.488
MIMAT0000079,-0.325
MIMAT0000063,-2.923
MIMAT0000062,-2.923
MIMAT0004611,0.927
MIMAT0004610,6.468
MIMAT0004595,7.442
MIMAT0004594,-2.923
MIMAT0003219,-2.923
MIMAT0003218,2.596
MIMAT0002882,-2.923
MIMAT0002881,-2.923
MIMAT0002866,-2.923
MIMAT0002864,1.451
MIMAT0007399,-2.923
MIMAT0007349,3.353
MIMAT0005948,-2.923
MIMAT0005945,1.566
MIMAT0005929,6.887
MIMAT0005928,-2.923
MIMAT0004698,-2.923
MIMAT0004697,-2.923
MIMAT0004680,-2.923
MIMAT0004679,5.760
MIMAT0018000,-2.923
MIMAT0017999,-2.923
MIMAT0017984,-2.923
MIMAT0017983,-2.923
MIMAT0014981,-2.923
MIMAT0016858,-2.923
MIMAT0016850,-2.923
MIMAT0016893,-2.923
MIMAT0015060,-2.923
MIMAT0007892,11.038
MIMAT0019925,3.794
MIMAT0019810,5.491
MIMAT0019199,-2.923
MIMAT0019744,3.634
MIMAT0019832,-2.923
MIMAT0019805,-2.923
MIMAT0019070,-2.923
MIMAT0019894,-2.923
MIMAT0019232,-2.923
MIMAT0019223,-2.923
MIMAT0019236,-2.923
MIMAT0019862,5.069
MIMAT0022482,-2.923
MIMAT0022481,-2.923
MIMAT0022302,-2.923
MIMAT0022301,-2.923
MIMAT0022286,3.141
MIMAT0022285,-2.923
MIMAT0019785,-2.923
MIMAT0019954,-2.923
MIMAT0019796,-2.923
MIMAT0019864,-2.923
MIMAT0027356,4.756
MIMAT0027355,12.397
MIMAT0026916,6.842
MIMAT0026765,-2.923
MIMAT0026720,2.814
MIMAT0026719,-2.923
MIMAT0026621,-2.923
MIMAT0026620,-2.923
MIMAT0022498,-2.923
MIMAT0022497,-2.923
MIMAT0033692,3.468
MIMAT0035704,-2.923
MIMAT0027612,-2.923
MIMAT0027611,0.624
MIMAT0027596,7.302
MIMAT0027595,-2.923
MIMAT0027580,4.074
MIMAT0027579,-2.923
MIMAT0027564,-2.923
MIMAT0027563,2.019
MIMAT0003314,1.129
MIMAT0003313,-2.923
MIMAT0001341,-2.923
MIMAT0001340,2.949
MIMAT0000758,4.312
MIMAT0000757,-2.923
MIMAT0000729,-2.923
MIMAT0000728,-2.923
MIMAT0000707,-2.923
MIMAT0000705,-2.923
MIMAT0004985,-2.923
MIMAT0004984,-2.923
MIMAT0004959,-2.923
MIMAT0004958,2.531
MIMAT0004486,1.774
MIMAT0004485,-2.923
MIMAT0003881,3.611
MIMAT0003880,6.042
MIMAT0003330,2.617
MIMAT0003329,-2.923
MIMAT0016852,5.470
MIMAT0009201,2.245
MIMAT0010313,13.381
MIMAT0010251,-1.101
MIMAT0016888,1.986
MIMAT0000270,-2.923
MIMAT0005823,-2.923
MIMAT0005800,-2.923
MIMAT0005589,5.113
MIMAT0005588,4.620
MIMAT0019883,5.050
MIMAT0019750,1.345
MIMAT0019861,-2.923
MIMAT0019359,-2.923
MIMAT0018935,0.572
MIMAT0000724,-2.923
MIMAT0018351,-2.923
MIMAT0018350,-0.284
MIMAT0016909,4.809
MIMAT0000735,-2.923
MIMAT0019726,2.059
MIMAT0019357,0.978
MIMAT0019039,-2.923
MIMAT0016918,-2.923
MIMAT0019733,-2.923
MIMAT0019865,-2.923
MIMAT0020601,4.274
MIMAT0019020,7.698
MIMAT0018952,2.478
MIMAT0019780,-2.923
MIMAT0019803,-2.923
MIMAT0019703,-2.923
MIMAT0025461,-2.923
MIMAT0025460,-2.923
MIMAT0024615,6.009
MIMAT0024614,-2.923
MIMAT0023708,-2.923
MIMAT0023707,-2.923
MIMAT0021029,-2.923
MIMAT0021028,-2.923
MIMAT0020956,5.181
MIMAT0020925,-2.923
MIMAT0027496,10.806
MIMAT0027495,3.901
MIMAT0027480,4.791
MIMAT0027479,2.880
MIMAT0027464,5.630
MIMAT0027463,-2.923
MIMAT0027448,6.346
MIMAT0027447,3.736
MIMAT0025477,-2.923
MIMAT0025476,5.781
MIMAT0030421,5.398
MIMAT0030420,6.788
MIMAT0029782,4.341
MIMAT0029310,-2.923
MIMAT0028221,3.046
MIMAT0028220,4.831
MIMAT0028121,4.782
MIMAT0028120,4.742
MIMAT0003249,-2.923
MIMAT0003248,4.529
MIMAT0000617,-0.486
MIMAT0000510,4.789
MIMAT0000447,3.578
MIMAT0000446,2.332
MIMAT0000430,-2.923
MIMAT0000429,-2.923
MIMAT0000414,-2.923
MIMAT0000318,2.854
MIMAT0004805,-2.923
MIMAT0004804,6.105
MIMAT0004780,4.709
MIMAT0004779,-2.923
MIMAT0003298,4.119
MIMAT0003297,-2.923
MIMAT0003282,8.090
MIMAT0003281,-2.923
MIMAT0003266,-2.923
MIMAT0003265,-2.923
MIMAT0016875,4.387
MIMAT0016906,5.138
MIMAT0015077,-2.923
MIMAT0000243,-2.923
MIMAT0016890,-2.923
MIMAT0015008,-2.923
MIMAT0004928,-2.923
MIMAT0004927,-2.923
MIMAT0004910,-2.923
MIMAT0004909,-2.923
MIMAT0018193,-2.923
MIMAT0018192,5.024
MIMAT0018164,3.358
MIMAT0018122,-2.923
MIMAT0018107,0.617
MIMAT0018106,-1.218
MIMAT0018088,-2.923
MIMAT0018087,13.800
MIMAT0016855,-2.923
MIMAT0015029,2.822
MIMAT0019759,3.293
MIMAT0018930,2.421
MIMAT0019723,7.146
MIMAT0018953,-2.923
MIMAT0019768,1.493
MIMAT0019704,-2.923
MIMAT0019715,10.643
MIMAT0019871,9.459
MIMAT0019860,-2.923
MIMAT0019880,1.143
MIMAT0019850,5.152
MIMAT0019902,1.568
MIMAT0022942,7.442
MIMAT0022941,9.704
MIMAT0022839,1.877
MIMAT0022838,8.540
MIMAT0022722, MIMAT0022733, MIMAT0022739,0.909
MIMAT0022721,6.565
MIMAT0019753,-2.923
MIMAT0019234,2.175
MIMAT0019231,2.510
MIMAT0019010,-2.923
MIMAT0027432,5.331
MIMAT0027431,7.315
MIMAT0027416,2.680
MIMAT0027415,0.189
MIMAT0027400,3.761
MIMAT0027399,5.197
MIMAT0027384,4.384
MIMAT0027383,7.212
MIMAT0023252,13.587
MIMAT0023116,6.695
MIMAT0027688,4.976
MIMAT0027687,4.581
MIMAT0027672,4.151
MIMAT0027671,4.266
MIMAT0027656,3.424
MIMAT0027655,5.720
MIMAT0027640,7.293
MIMAT0027639,1.702
MIMAT0003310,-2.923
MIMAT0003309,-2.923
MIMAT0001075,-2.923
MIMAT0000773,4.521
MIMAT0000754,-2.923
MIMAT0000753,-2.923
MIMAT0000725,6.241
MIMAT0000723,-2.923
MIMAT0000692,-2.923
MIMAT0000691,-2.923
