MIMAT0004502,1.291
MIMAT0004501,0.840
MIMAT0002844,0.670
MIMAT0002843,3.280
MIMAT0002824,5.145
MIMAT0002823,2.226
MIMAT0002807,5.162
MIMAT0002806,2.423
MIMAT0001635,2.014
MIMAT0001631,4.629
MIMAT0005890,-3.579
MIMAT0005889,-3.579
MIMAT0005873,-0.259
MIMAT0005872,3.170
MIMAT0004591,-3.579
MIMAT0004590,0.462
MIMAT0000232, MIMAT0004563,0.888
MIMAT0004562,-3.579
MIMAT0004518,2.644
MIMAT0004517,2.334
MIMAT0016907,10.876
MIMAT0016901,7.107
MIMAT0014994,0.799
MIMAT0016913,3.707
MIMAT0011777,3.470
MIMAT0011775,3.020
MIMAT0005924,-3.579
MIMAT0005923,-3.579
MIMAT0005906,0.770
MIMAT0005905,4.740
MIMAT0018939,2.064
MIMAT0019949,3.296
MIMAT0019764,-0.702
MIMAT0019200,-3.579
MIMAT0019837,4.649
MIMAT0019204,-3.579
MIMAT0019811,-3.579
MIMAT0019358,0.076
MIMAT0015068,2.709
MIMAT0015066,0.249
MIMAT0019017,5.022
MIMAT0019064,6.972
MIMAT0021125,-3.579
MIMAT0021124,3.109
MIMAT0021079,-3.579
MIMAT0021046,0.620
MIMAT0019037,-1.989
MIMAT0019981,-3.579
MIMAT0019982,0.465
MIMAT0019980,1.343
MIMAT0019825,2.129
MIMAT0019725,1.286
MIMAT0026555,0.762
MIMAT0026554,2.361
MIMAT0026472,-3.579
MIMAT0022700,-3.579
MIMAT0025846,4.710
MIMAT0025845,2.268
MIMAT0022282,-3.579
MIMAT0022281,-3.579
MIMAT0022266,1.758
MIMAT0022265,0.489
MIMAT0027560,3.497
MIMAT0027559,3.149
MIMAT0027544,3.812
MIMAT0027543,3.648
MIMAT0027528,-0.034
MIMAT0027527,4.423
MIMAT0027512,5.748
MIMAT0027511,8.127
MIMAT0026617,0.276
MIMAT0026616,2.880
MIMAT0032116,5.809
MIMAT0031892,-3.579
MIMAT0031016,6.402
MIMAT0031015,1.211
MIMAT0031000,5.022
MIMAT0030999,13.076
MIMAT0030984,2.629
MIMAT0030983,2.671
MIMAT0002861,0.517
MIMAT0002860, MIMAT0006778,-3.579
MIMAT0000264,-0.935
MIMAT0000263,-3.579
MIMAT0000231,2.619
MIMAT0000228,1.632
MIMAT0000093,1.990
MIMAT0000092,5.574
MIMAT0000076,-0.991
MIMAT0000075,1.256
MIMAT0004676,2.831
MIMAT0004675,1.878
MIMAT0004607,2.577
MIMAT0004606,-3.579
MIMAT0003233,1.403
MIMAT0003232,-1.472
MIMAT0003215,0.089
MIMAT0003214,1.927
MIMAT0002878,0.533
MIMAT0002877,4.541
MIMAT0007889,3.739
MIMAT0007888,5.853
MIMAT0006790,4.369
MIMAT0006789,2.290
MIMAT0005942,2.409
MIMAT0005941,0.905
MIMAT0004762,7.095
MIMAT0004761,4.925
MIMAT0004694,3.285
MIMAT0004693,3.115
MIMAT0018072,5.347
MIMAT0018071,2.931
MIMAT0017996,4.673
MIMAT0017995,-3.579
MIMAT0017950,-3.000
MIMAT0017392,-3.579
MIMAT0016921,3.541
MIMAT0015054,2.701
MIMAT0014999,-3.579
MIMAT0016899,1.521
MIMAT0018950,-3.579
MIMAT0019052,3.185
MIMAT0019966,2.868
MIMAT0019767,1.317
MIMAT0019826,4.011
MIMAT0019818,-3.579
MIMAT0018954,-0.177
MIMAT0018938,-3.579
MIMAT0019976,1.558
MIMAT0019961,-3.579
MIMAT0019828,0.979
MIMAT0019714,1.723
MIMAT0022494,-0.694
MIMAT0022493,-3.579
MIMAT0022478,-3.579
MIMAT0022476,-3.579
MIMAT0022298,0.748
MIMAT0022297,3.069
MIMAT0019926,-0.105
MIMAT0019878,10.610
MIMAT0018986,4.683
MIMAT0019962,0.401
MIMAT0027368,-3.579
MIMAT0027367,-3.579
MIMAT0027345,3.281
MIMAT0027103,3.480
MIMAT0026743,-3.579
MIMAT0026742,2.447
MIMAT0026641,-1.259
MIMAT0026640,-0.986
MIMAT0022698,4.409
MIMAT0022697,0.371
MIMAT0027624,4.518
MIMAT0027623,6.906
MIMAT0027608,-3.579
MIMAT0027607,1.530
MIMAT0027592,5.092
MIMAT0027591,5.458
MIMAT0027576,2.794
MIMAT0027575,9.026
