MIMAT0004502,3.087396524
MIMAT0004501,3.190565782
MIMAT0002844,3.154172913
MIMAT0002843,2.206293673
MIMAT0002824,5.682033165
MIMAT0002823,-2.942916231
MIMAT0002807,5.389851635
MIMAT0002806,1.470405922
MIMAT0001635,2.452977159
MIMAT0001631,4.690008271
MIMAT0005890,-0.757540179
MIMAT0005889,2.668237653
MIMAT0005873,3.647149833
MIMAT0005872,3.063061109
MIMAT0004591,1.117622635
MIMAT0004590,0.791940045
MIMAT0000232, MIMAT0004563,-2.942916231
MIMAT0004562,-2.942916231
MIMAT0004518,-2.942916231
MIMAT0004517,2.37797287
MIMAT0016907,11.50756838
MIMAT0016901,7.680161536
MIMAT0014994,2.306350975
MIMAT0016913,3.298398351
MIMAT0011777,3.705535742
MIMAT0011775,3.222348829
MIMAT0005924,-2.942916231
MIMAT0005923,-0.258886741
MIMAT0005906,-0.559932717
MIMAT0005905,5.026201404
MIMAT0018939,3.648089059
MIMAT0019949,3.771238371
MIMAT0019764,2.972769183
MIMAT0019200,-2.651603441
MIMAT0019837,4.919502945
MIMAT0019204,1.890707768
MIMAT0019811,2.727879454
MIMAT0019358,-2.942916231
MIMAT0015068,3.788084671
MIMAT0015066,-2.942916231
MIMAT0019017,5.44709182
MIMAT0019064,8.900199769
MIMAT0021125,3.58176406
MIMAT0021124,4.665474727
MIMAT0021079,4.185201889
MIMAT0021046,3.168191124
MIMAT0019037,2.547556775
MIMAT0019981,1.549931875
MIMAT0019982,1.180981955
MIMAT0019980,2.788431948
MIMAT0019825,2.006561429
MIMAT0019725,3.179428973
MIMAT0026555,3.737655447
MIMAT0026554,4.767073753
MIMAT0026472,3.228138706
MIMAT0022700,3.119645964
MIMAT0025846,6.102169897
MIMAT0025845,2.247755251
MIMAT0022282,-2.942916231
MIMAT0022281,-1.426737991
MIMAT0022266,-2.942916231
MIMAT0022265,2.892102423
MIMAT0027560,4.893672104
MIMAT0027559,4.724228341
MIMAT0027544,5.184864433
MIMAT0027543,3.392810743
MIMAT0027528,3.818818662
MIMAT0027527,4.911690657
MIMAT0027512,6.653894204
MIMAT0027511,8.137657985
MIMAT0026617,2.070376886
MIMAT0026616,3.362039805
MIMAT0032116,6.680755666
MIMAT0031892,3.605831608
MIMAT0031016,6.787325101
MIMAT0031015,2.81874864
MIMAT0031000,6.287002752
MIMAT0030999,12.84108426
MIMAT0030984,3.135756006
MIMAT0030983,2.546733417
MIMAT0002861,3.332645941
MIMAT0002860, MIMAT0006778,3.145478616
MIMAT0000264,2.137380856
MIMAT0000263,2.531377461
MIMAT0000231,3.565662853
MIMAT0000228,2.52021258
MIMAT0000093,-0.052930081
MIMAT0000092,3.766550227
MIMAT0000076,1.975456804
MIMAT0000075,-1.525847765
MIMAT0004676,0.797263711
MIMAT0004675,-2.942916231
MIMAT0004607,2.245838097
MIMAT0004606,1.503479188
MIMAT0003233,-2.942916231
MIMAT0003232,-0.475166364
MIMAT0003215,2.103519533
MIMAT0003214,1.716706593
MIMAT0002878,2.917594806
MIMAT0002877,3.158591471
MIMAT0007889,4.324934358
MIMAT0007888,5.961940154
MIMAT0006790,3.787590498
MIMAT0006789,1.067941767
MIMAT0005942,3.30641084
MIMAT0005941,-2.942916231
MIMAT0004762,8.075086759
MIMAT0004761,4.44594208
MIMAT0004694,4.802474422
MIMAT0004693,2.45993053
MIMAT0018072,4.980354576
MIMAT0018071,3.022666601
MIMAT0017996,5.019558778
MIMAT0017995,-2.942916231
MIMAT0017950,0.315800668
MIMAT0017392,1.897161394
MIMAT0016921,3.733321319
MIMAT0015054,2.876314923
MIMAT0014999,1.522023387
MIMAT0016899,2.655004417
MIMAT0018950,2.794179471
MIMAT0019052,4.842525143
MIMAT0019966,3.215443082
MIMAT0019767,3.440841161
MIMAT0019826,4.597069824
MIMAT0019818,3.142735812
MIMAT0018954,-2.942916231
MIMAT0018938,-2.942916231
MIMAT0019976,2.840776488
MIMAT0019961,-2.942916231
MIMAT0019828,2.245330119
MIMAT0019714,1.407200726
MIMAT0022494,2.074487431
MIMAT0022493,2.742106201
MIMAT0022478,-2.942916231
MIMAT0022476,1.096162781
MIMAT0022298,1.043580566
MIMAT0022297,3.743229368
MIMAT0019926,2.346260291
MIMAT0019878,11.01519208
MIMAT0018986,4.96837498
MIMAT0019962,2.247249133
MIMAT0027368,3.036479543
MIMAT0027367,-0.006025185
MIMAT0027345,3.735997705
MIMAT0027103,3.55934647
MIMAT0026743,2.425831984
MIMAT0026742,3.339148271
MIMAT0026641,-2.172507195
MIMAT0026640,2.107658746
MIMAT0022698,4.501838727
MIMAT0022697,1.515011141
MIMAT0027624,4.812540445
MIMAT0027623,7.123332083
MIMAT0027608,-2.942916231
MIMAT0027607,3.074142325
MIMAT0027592,5.205492439
MIMAT0027591,5.330543353
MIMAT0027576,3.826271323
MIMAT0027575,9.589523376
MIMAT0004498,3.721069454
MIMAT0004497,4.675695484
MIMAT0002840,1.98048986
MIMAT0002839,1.226753338
MIMAT0002820,2.590985119
MIMAT0002819,3.219273728
MIMAT0002178,-2.942916231
MIMAT0002177,5.983721058
MIMAT0001627,2.290638387
MIMAT0001625,2.157789555
MIMAT0005885,4.206235536
MIMAT0005884,3.839751196
MIMAT0005869,-2.942916231
MIMAT0005868,-0.062541544
MIMAT0004587,-1.630644115
MIMAT0004586,1.253177984
MIMAT0004559,-2.942916231
MIMAT0004558,0.176467062
MIMAT0004514,1.970919746
MIMAT0004513,1.812765248
MIMAT0015049,4.61765325
MIMAT0015086,-2.942916231
MIMAT0016920,1.397829271
MIMAT0016908,-2.942916231
MIMAT0016862,-2.942916231
MIMAT0015027,2.303152933
MIMAT0005920,2.396005637
MIMAT0005919,-2.942916231
MIMAT0005902,1.947733929
MIMAT0005901,5.839676766
MIMAT0019021,3.76283424
MIMAT0018995,-2.942916231
MIMAT0019707,3.952845805
MIMAT0019977,-2.942916231
MIMAT0019722,4.266540384
MIMAT0019846,4.057587084
MIMAT0019943,0.145066453
MIMAT0019026,-0.664341636
MIMAT0015033,-2.942916231
MIMAT0015007,-2.942916231
MIMAT0019008,3.802856141
MIMAT0019053,13.01642478
MIMAT0021121,3.691148175
MIMAT0021120,3.347028375
MIMAT0021043,5.272366955
MIMAT0021042,1.864899421
MIMAT0019361,2.666190783
MIMAT0019813,0.584501137
MIMAT0019971,-2.942916231
MIMAT0018990,-2.942916231
MIMAT0019781,2.956705902
MIMAT0019940,5.449856356
MIMAT0026484,1.691003933
MIMAT0026483,-2.942916231
MIMAT0025858,-2.942916231
MIMAT0025857,2.253191627
MIMAT0025842,0.22243674
MIMAT0025841,1.334641098
MIMAT0022278,2.775008091
MIMAT0022277,2.316122443
MIMAT0022260,6.879635375
MIMAT0022259,12.16177526
MIMAT0027556,3.830467944
MIMAT0027555,3.294361684
MIMAT0027540,7.118408384
MIMAT0027539,3.794732723
MIMAT0027524,5.367498119
MIMAT0027523,2.899395221
MIMAT0027508,2.612330074
MIMAT0027507,5.413072741
MIMAT0026613,3.310400554
MIMAT0026612,5.369093963
MIMAT0035703,-1.119960435
MIMAT0031181,1.113420469
MIMAT0031012,4.169637679
MIMAT0031011,-2.942916231
MIMAT0030996,13.06595697
MIMAT0030995,-2.942916231
MIMAT0030980,-2.942916231
MIMAT0030979,5.174799813
MIMAT0002856,-2.942916231
MIMAT0002855,-1.52043383
MIMAT0000260,-0.288195815
MIMAT0000259,-0.765035636
MIMAT0000222,2.782756588
MIMAT0000104,1.134687682
MIMAT0000089,2.115195161
MIMAT0000088,0.567146044
MIMAT0000071,3.373369706
MIMAT0000070,2.393100496
MIMAT0004672,1.387008401
MIMAT0004671,2.203825465
MIMAT0004603,2.548813537
MIMAT0004602,6.90214627
MIMAT0003228,4.933621855
MIMAT0003227,0.640579185
MIMAT0003164,-2.942916231
MIMAT0003163,-2.942916231
MIMAT0002874,1.75062165
MIMAT0002873,-2.942916231
MIMAT0007885,-2.942916231
MIMAT0007884,5.153657274
MIMAT0006764,3.662222531
MIMAT0005956,-2.942916231
MIMAT0005937,-2.942916231
MIMAT0005936,-2.942916231
MIMAT0004751,3.826922186
MIMAT0004749,-1.255092579
MIMAT0004689,0.683835164
MIMAT0004688,0.026826145
MIMAT0018068,11.28574062
MIMAT0018065,3.30638429
MIMAT0017992,4.389818761
MIMAT0017991,1.122375453
MIMAT0015025,-2.942916231
MIMAT0015038,2.422161523
MIMAT0014989,2.663678886
MIMAT0015005,2.723988694
MIMAT0016872,-2.942916231
MIMAT0016860,1.155468234
MIMAT0019735,3.909952598
MIMAT0019218,5.583894101
MIMAT0018942,-2.942916231
MIMAT0019917,2.363935222
MIMAT0019067,0.994798519
MIMAT0019804,-2.942916231
MIMAT0019068,2.339712733
MIMAT0019207,2.603404534
MIMAT0018982,6.583034021
MIMAT0019848,3.426208267
MIMAT0019791,8.173582639
MIMAT0019716,0.949667465
MIMAT0022490,2.236487463
MIMAT0022489,1.655126341
MIMAT0022473,1.655042941
MIMAT0022472,1.118248492
MIMAT0022294,1.857779909
MIMAT0022293,2.410996064
MIMAT0019835,4.190773186
MIMAT0019047,-0.483769682
MIMAT0019867,5.054317983
MIMAT0019692,2.472224958
MIMAT0027364,3.41997745
MIMAT0027363,4.503175067
MIMAT0027038,10.85067876
MIMAT0027037,3.892295455
MIMAT0026739,2.766606655
MIMAT0026738,5.660901595
MIMAT0026637,3.146022567
MIMAT0026636,1.866808603
MIMAT0022694,5.7837386
MIMAT0022693,12.98019923
MIMAT0027620,6.322077452
MIMAT0027619,4.794850243
MIMAT0027604,2.879577697
MIMAT0027603,3.818049206
MIMAT0027588,2.803669927
MIMAT0027587,-1.167935946
MIMAT0027572,10.01264808
MIMAT0027571,2.081247987
MIMAT0004494,2.801116291
MIMAT0004493,3.341157974
MIMAT0002836,-2.942916231
MIMAT0002834,3.391727005
MIMAT0002816,4.615703181
MIMAT0002815,3.440458076
MIMAT0002174,4.447766443
MIMAT0002173,4.424441321
MIMAT0001618,3.716501802
MIMAT0001545,2.183619066
MIMAT0005881,2.637392191
MIMAT0005880,7.757589763
MIMAT0005865,6.549542256
MIMAT0005863,2.964465118
MIMAT0004571,-2.942916231
MIMAT0004570,-2.942916231
MIMAT0004555,1.23069362
MIMAT0004554,0.812150083
MIMAT0004510,1.623215358
MIMAT0004509,1.813874017
MIMAT0016896,3.55187158
MIMAT0015017,3.390934189
MIMAT0015003,0.629276573
MIMAT0002830,3.146521821
MIMAT0015010,7.656088816
MIMAT0016894,0.725437044
MIMAT0005916,-2.942916231
MIMAT0005915,2.15427414
MIMAT0005898,4.372156084
MIMAT0005897,-2.942916231
MIMAT0019843,4.324914793
MIMAT0019225,-1.380992201
MIMAT0018926,-0.053202584
MIMAT0018932,3.495388155
MIMAT0019224,2.741484652
MIMAT0019965,-1.218779688
MIMAT0019819,1.715361148
MIMAT0019857,1.222107581
MIMAT0016912,2.617445444
MIMAT0014984,4.10595818
MIMAT0018985,7.246634972
MIMAT0018967,6.717752548
MIMAT0021117,2.001553541
MIMAT0021116,1.891391652
MIMAT0021039,5.44663128
MIMAT0021038,4.157459783
MIMAT0019829,-2.942916231
MIMAT0019043,5.023081807
MIMAT0020603,3.299447966
MIMAT0019717,2.355689424
MIMAT0019842,3.518615166
MIMAT0020602,3.622918278
MIMAT0026480,1.336548626
MIMAT0026479,3.113807818
MIMAT0025854,8.37653001
MIMAT0025853,5.173568111
MIMAT0025485,2.909986089
MIMAT0025484,2.447434466
MIMAT0022274,2.80931971
MIMAT0022273,0.626755106
MIMAT0022256,0.770264139
MIMAT0022255,2.506767399
MIMAT0027552,5.963982791
MIMAT0027551,5.511690174
MIMAT0027536,2.08624523
MIMAT0027535,2.572634232
MIMAT0027520,3.543198503
MIMAT0027519,3.497703374
MIMAT0027504,8.407275822
MIMAT0027503,4.703681599
MIMAT0026609,-2.942916231
MIMAT0026608,3.040783426
MIMAT0031178,8.009738192
MIMAT0031177,2.936442623
MIMAT0031008,2.723299912
MIMAT0031007,2.533208566
MIMAT0030992,2.096301287
MIMAT0030991,4.202419801
MIMAT0030429,4.069836604
MIMAT0030428,1.026450105
MIMAT0002852, MIMAT0002857,2.309003285
MIMAT0002851,2.878322362
MIMAT0000256,3.32230373
MIMAT0000255,2.604088806
MIMAT0000101,3.357131756
MIMAT0000100,2.946834321
MIMAT0000085,2.591783612
MIMAT0000084,-0.885842639
MIMAT0000067,0.512412743
MIMAT0000066,-2.942916231
MIMAT0004615,-2.942916231
MIMAT0004614,3.823794513
MIMAT0004599,-2.942916231
MIMAT0004598,1.446274945
MIMAT0003223,0.474830089
MIMAT0003222,-2.942916231
MIMAT0002891,-2.942916231
MIMAT0002890,-2.942916231
MIMAT0002870,2.367654504
MIMAT0002869,-2.942916231
MIMAT0007881,11.9591603
MIMAT0007402,-2.942916231
MIMAT0005952,-0.724183619
MIMAT0005951,4.893586771
MIMAT0005933,0.51550821
MIMAT0005932,-2.942916231
MIMAT0004702,0.414896608
MIMAT0004701,1.595862362
MIMAT0004685,-2.942916231
MIMAT0004683,-2.942916231
MIMAT0018004,2.985055184
MIMAT0018003,5.148347785
MIMAT0017988,-2.942916231
MIMAT0017987,3.901316664
MIMAT0016914,-2.942916231
MIMAT0015058,9.046024854
MIMAT0016917,3.335462849
MIMAT0014996,6.465329034
MIMAT0015011,-2.942916231
MIMAT0015048,2.668155008
MIMAT0019808,6.663891147
MIMAT0019896,3.557265874
MIMAT0019973,-2.942916231
MIMAT0019220,2.15041421
MIMAT0019872,-2.942916231
MIMAT0019951,-2.942916231
MIMAT0019005,-2.942916231
MIMAT0019799,-0.420894808
MIMAT0019918,-2.264778204
MIMAT0019784,0.897613807
MIMAT0019745,0.918674279
MIMAT0019041,8.659315331
MIMAT0022486,1.789935429
MIMAT0022485,1.026321154
MIMAT0022469,-2.942916231
MIMAT0022468,-2.942916231
MIMAT0022290,0.084434839
MIMAT0022289,0.160852186
MIMAT0019360,1.904404922
MIMAT0019948,-0.261295307
MIMAT0019761,-2.942916231
MIMAT0019873,-2.942916231
MIMAT0027360,5.385307659
MIMAT0027359,12.97571936
MIMAT0027027,4.272916618
MIMAT0027026,4.219773107
MIMAT0026735,0.453860237
MIMAT0026734,2.505588431
MIMAT0026625,-2.942916231
MIMAT0026624,-2.942916231
MIMAT0022502,-2.942916231
MIMAT0022501,-2.942916231
MIMAT0032026,3.16011981
MIMAT0027616,8.013632476
MIMAT0027615,3.343984195
MIMAT0027600,11.49131776
MIMAT0027599,3.742398885
MIMAT0027584,2.322699316
MIMAT0027583,8.167695463
MIMAT0027568,1.070945581
MIMAT0027567,3.795880153
MIMAT0004490,-2.942916231
MIMAT0004489,2.422161523
MIMAT0002828,2.356629323
MIMAT0002827,1.590799934
MIMAT0002811,-2.942916231
MIMAT0002810,2.42003658
MIMAT0002170,-2.942916231
MIMAT0001639,2.674106058
MIMAT0001532,1.8601451
MIMAT0001413,-2.942916231
MIMAT0005877,-2.942916231
MIMAT0005876,1.603733387
MIMAT0005827,-2.942916231
MIMAT0005826,5.81959887
MIMAT0004567,0.686585332
MIMAT0004566,-2.942916231
MIMAT0004550,-2.942916231
MIMAT0004549,-2.942916231
MIMAT0004506,2.623239617
MIMAT0004505,-2.942916231
MIMAT0016886,3.068116714
MIMAT0015082,9.904256351
MIMAT0013771,2.295175604
MIMAT0012735,6.654197586
MIMAT0016881,4.230503604
MIMAT0015057,4.93361326
MIMAT0005912,-2.942916231
MIMAT0005909,0.925674075
MIMAT0005894,-2.942916231
MIMAT0005893,-0.092378146
MIMAT0019748,-2.942916231
MIMAT0019968,0.455519425
MIMAT0019228,-2.942916231
MIMAT0019892,4.632296346
MIMAT0018949,7.598400629
MIMAT0019897,-2.942916231
MIMAT0018988,-2.942916231
MIMAT0019762,1.517352127
MIMAT0015083,-1.891395633
MIMAT0015019,4.787082407
MIMAT0019836,6.14492427
MIMAT0019073,8.542475884
MIMAT0021084,1.369328773
MIMAT0021083,2.490767793
MIMAT0021035,1.775215934
MIMAT0021034,-1.463927174
MIMAT0019942,-0.089674387
MIMAT0019801,1.930016091
MIMAT0019075,4.960539631
MIMAT0019932,3.649136097
MIMAT0018929,8.381861005
MIMAT0019922,3.472688542
MIMAT0026476,1.136580784
MIMAT0026475,4.886742538
MIMAT0025850,1.538676783
MIMAT0025849,1.9409442
MIMAT0025481,-0.152018414
MIMAT0025480,-2.942916231
MIMAT0022270,1.685557792
MIMAT0022269,1.614178482
MIMAT0021129,4.270308294
MIMAT0021128,5.611317595
MIMAT0027548,6.44853515
MIMAT0027547,4.087202007
MIMAT0027532,11.12322927
MIMAT0027531,5.564912825
MIMAT0027516,7.072137661
MIMAT0027515,-2.942916231
MIMAT0027500,8.849129185
MIMAT0027499,2.690532805
MIMAT0026605,1.3064793
MIMAT0026559,2.162079696
MIMAT0031120,2.756926125
MIMAT0031119,5.598063699
MIMAT0031004,1.248120736
MIMAT0031003,2.356133983
MIMAT0030988,-2.942916231
MIMAT0030987,3.014299209
MIMAT0030425,1.148475852
MIMAT0030424,2.300028173
MIMAT0002848,1.065392563
MIMAT0002847,2.220103134
MIMAT0000251,0.450628106
