MIMAT0004502,0.698
MIMAT0004501,2.542
MIMAT0002844,3.102
MIMAT0002843,-1.057
MIMAT0002824,5.913
MIMAT0002823,-0.367
MIMAT0002807,4.752
MIMAT0002806,0.762
MIMAT0001635,0.958
MIMAT0001631,4.369
MIMAT0005890,-1.403
MIMAT0005889,-3.629
MIMAT0005873,1.029
MIMAT0005872,2.560
MIMAT0004591,1.856
MIMAT0004590,-3.629
MIMAT0000232, MIMAT0004563,0.221
MIMAT0004562,-3.629
MIMAT0004518,2.159
MIMAT0004517,2.618
MIMAT0016907,11.415
MIMAT0016901,7.355
MIMAT0014994,-3.629
MIMAT0016913,3.194
MIMAT0011777,2.656
MIMAT0011775,3.318
MIMAT0005924,7.991
MIMAT0005923,-3.629
MIMAT0005906,2.198
MIMAT0005905,4.856
MIMAT0018939,-0.338
MIMAT0019949,2.057
MIMAT0019764,0.615
MIMAT0019200,-3.629
MIMAT0019837,4.581
MIMAT0019204,-3.629
MIMAT0019811,1.137
MIMAT0019358,-3.629
MIMAT0015068,2.770
MIMAT0015066,0.310
MIMAT0019017,4.441
MIMAT0019064,9.942
MIMAT0021125,1.420
MIMAT0021124,2.743
MIMAT0021079,-3.629
MIMAT0021046,-3.629
MIMAT0019037,-3.629
MIMAT0019981,-1.708
MIMAT0019982,0.907
MIMAT0019980,2.432
MIMAT0019825,2.096
MIMAT0019725,2.714
MIMAT0026555,1.920
MIMAT0026554,2.535
MIMAT0026472,2.318
MIMAT0022700,-3.629
MIMAT0025846,5.050
MIMAT0025845,1.827
MIMAT0022282,-3.629
MIMAT0022281,-2.770
MIMAT0022266,-3.629
MIMAT0022265,3.188
MIMAT0027560,3.766
MIMAT0027559,4.119
MIMAT0027544,4.594
MIMAT0027543,3.517
MIMAT0027528,0.490
MIMAT0027527,4.165
MIMAT0027512,5.820
MIMAT0027511,7.626
MIMAT0026617,1.026
MIMAT0026616,2.047
MIMAT0032116,6.057
MIMAT0031892,2.336
MIMAT0031016,6.697
MIMAT0031015,1.341
MIMAT0031000,6.101
MIMAT0030999,13.171
MIMAT0030984,2.139
MIMAT0030983,1.507
MIMAT0002861,0.077
MIMAT0002860, MIMAT0006778,2.165
MIMAT0000264,0.763
MIMAT0000263,1.910
MIMAT0000231,3.981
MIMAT0000228,2.715
MIMAT0000093,2.580
MIMAT0000092,4.511
MIMAT0000076,1.298
MIMAT0000075,1.326
MIMAT0004676,-3.629
MIMAT0004675,-3.629
MIMAT0004607,3.049
MIMAT0004606,-3.629
MIMAT0003233,2.242
MIMAT0003232,-3.629
MIMAT0003215,-3.629
MIMAT0003214,2.672
MIMAT0002878,-3.629
MIMAT0002877,3.748
MIMAT0007889,2.795
MIMAT0007888,5.737
MIMAT0006790,4.079
MIMAT0006789,2.210
MIMAT0005942,1.973
MIMAT0005941,-0.013
