MIMAT0004502,-3.539186799
MIMAT0004501,-3.539186799
MIMAT0002844,2.135313494
MIMAT0002843,1.76242182
MIMAT0002824,5.049471452
MIMAT0002823,-3.539186799
MIMAT0002807,5.187246346
MIMAT0002806,2.758979599
MIMAT0001635,1.719886158
MIMAT0001631,4.195067476
MIMAT0005890,-0.404692573
MIMAT0005889,-3.539186799
MIMAT0005873,-3.539186799
MIMAT0005872,1.363712274
MIMAT0004591,-0.647823351
MIMAT0004590,-3.539186799
MIMAT0000232, MIMAT0004563,1.358428452
MIMAT0004562,0.403859021
MIMAT0004518,-0.638236289
MIMAT0004517,0.436938812
MIMAT0016907,11.20704275
MIMAT0016901,7.500422066
MIMAT0014994,0.597414211
MIMAT0016913,0.836064907
MIMAT0011777,1.971426849
MIMAT0011775,2.746319611
MIMAT0005924,1.59386675
MIMAT0005923,-3.539186799
MIMAT0005906,-3.539186799
MIMAT0005905,4.684880269
MIMAT0018939,0.057367151
MIMAT0019949,2.245392649
MIMAT0019764,1.737050907
MIMAT0019200,-3.539186799
MIMAT0019837,4.039700855
MIMAT0019204,-3.539186799
MIMAT0019811,-3.539186799
MIMAT0019358,-3.539186799
MIMAT0015068,-3.539186799
MIMAT0015066,2.266837998
MIMAT0019017,4.294958404
MIMAT0019064,7.311420073
MIMAT0021125,1.367601041
MIMAT0021124,3.076219836
MIMAT0021079,0.777505161
MIMAT0021046,-3.539186799
MIMAT0019037,-3.539186799
MIMAT0019981,-0.67130944
MIMAT0019982,0.739488145
MIMAT0019980,-3.539186799
MIMAT0019825,0.874295132
MIMAT0019725,2.857514958
MIMAT0026555,-3.539186799
MIMAT0026554,0.528959743
MIMAT0026472,-0.119166191
MIMAT0022700,0.44432248
MIMAT0025846,5.417932175
MIMAT0025845,2.921831294
MIMAT0022282,-3.539186799
MIMAT0022281,-3.539186799
MIMAT0022266,-3.539186799
MIMAT0022265,-3.539186799
MIMAT0027560,3.93458618
MIMAT0027559,3.429245035
MIMAT0027544,4.212430453
MIMAT0027543,3.376013348
MIMAT0027528,1.650450527
MIMAT0027527,4.678432769
MIMAT0027512,5.902521406
MIMAT0027511,8.290768799
MIMAT0026617,0.125604724
MIMAT0026616,-2.485419736
MIMAT0032116,5.978084077
MIMAT0031892,-3.539186799
MIMAT0031016,6.642940176
MIMAT0031015,-3.539186799
MIMAT0031000,5.447153346
MIMAT0030999,12.86133916
MIMAT0030984,-3.539186799
MIMAT0030983,-3.539186799
MIMAT0002861,2.447672879
MIMAT0002860, MIMAT0006778,-0.481566129
MIMAT0000264,0.999998901
MIMAT0000263,2.639227747
MIMAT0000231,2.283129938
MIMAT0000228,3.103774402
MIMAT0000093,1.551936829
MIMAT0000092,5.234417963
MIMAT0000076,1.89450123
MIMAT0000075,-3.539186799
MIMAT0004676,0.331990862
MIMAT0004675,-0.096528112
MIMAT0004607,1.760894938
MIMAT0004606,0.487143496
MIMAT0003233,1.911008738
MIMAT0003232,-3.539186799
MIMAT0003215,-3.539186799
MIMAT0003214,3.219909942
MIMAT0002878,0.927259782
MIMAT0002877,3.787738632
MIMAT0007889,3.719432592
MIMAT0007888,5.872000072
MIMAT0006790,4.099761684
MIMAT0006789,1.747773182
MIMAT0005942,2.203626344
MIMAT0005941,-3.539186799
MIMAT0004762,7.365211466
MIMAT0004761,5.371348436
MIMAT0004694,3.768113329
MIMAT0004693,2.074385321
MIMAT0018072,5.668013481
MIMAT0018071,2.120599742
MIMAT0017996,4.621475046
MIMAT0017995,-3.539186799
MIMAT0017950,0.015134771
MIMAT0017392,0.988805158
MIMAT0016921,3.461346937
MIMAT0015054,3.983582581
MIMAT0014999,-3.539186799
MIMAT0016899,-0.762663051
MIMAT0018950,-3.539186799
MIMAT0019052,4.215756361
MIMAT0019966,2.544191328
MIMAT0019767,2.913490884
MIMAT0019826,3.796812337
MIMAT0019818,-3.300261382
MIMAT0018954,-3.539186799
MIMAT0018938,-3.539186799
MIMAT0019976,-3.539186799
MIMAT0019961,-3.539186799
MIMAT0019828,-3.539186799
MIMAT0019714,-2.520215608
MIMAT0022494,-3.539186799
MIMAT0022493,0.694467642
MIMAT0022478,-3.539186799
MIMAT0022476,1.360316753
MIMAT0022298,1.956515185
MIMAT0022297,3.60414818
MIMAT0019926,-3.539186799
MIMAT0019878,10.92861691
MIMAT0018986,5.286825609
MIMAT0019962,-3.539186799
MIMAT0027368,1.647254068
MIMAT0027367,-3.539186799
MIMAT0027345,3.531163169
MIMAT0027103,3.797812343
MIMAT0026743,-0.55802035
MIMAT0026742,3.162054132
MIMAT0026641,-3.539186799
MIMAT0026640,-3.539186799
MIMAT0022698,4.735072361
MIMAT0022697,-3.539186799
MIMAT0027624,4.973956943
MIMAT0027623,7.320502485
MIMAT0027608,-3.539186799
MIMAT0027607,0.473011171
MIMAT0027592,5.341171754
MIMAT0027591,5.399207695
MIMAT0027576,3.04840192
MIMAT0027575,9.041740893
MIMAT0004498,3.620505484
MIMAT0004497,-3.539186799
MIMAT0002840,-3.539186799
MIMAT0002839,0.451669459
MIMAT0002820,-3.539186799
MIMAT0002819,2.906094179
MIMAT0002178,-2.871082807
MIMAT0002177,6.006312053
MIMAT0001627,-1.219382953
MIMAT0001625,1.063382517
MIMAT0005885,1.169347179
MIMAT0005884,-3.539186799
MIMAT0005869,-3.539186799
MIMAT0005868,2.403094354
MIMAT0004587,0.15811924
MIMAT0004586,-3.539186799
MIMAT0004559,-3.539186799
MIMAT0004558,-2.10431931
MIMAT0004514,-3.539186799
MIMAT0004513,-3.539186799
MIMAT0015049,5.242661424
MIMAT0015086,-0.424066415
MIMAT0016920,-3.539186799
MIMAT0016908,1.449873318
MIMAT0016862,0.344773473
MIMAT0015027,1.563682235
MIMAT0005920,-0.427543918
MIMAT0005919,-3.539186799
MIMAT0005902,1.009179744
MIMAT0005901,5.806831952
MIMAT0019021,5.033268796
MIMAT0018995,8.320346568
MIMAT0019707,3.652776731
MIMAT0019977,1.67271992
MIMAT0019722,3.65503634
MIMAT0019846,3.958066152
MIMAT0019943,0.84508916
MIMAT0019026,-3.539186799
MIMAT0015033,-3.539186799
MIMAT0015007,-3.539186799
MIMAT0019008,2.549115602
MIMAT0019053,12.28732545
MIMAT0021121,2.278540649
MIMAT0021120,4.8646598
MIMAT0021043,4.947262769
MIMAT0021042,0.471144887
MIMAT0019361,-3.539186799
MIMAT0019813,-0.345181195
MIMAT0019971,-0.083460667
MIMAT0018990,-0.514893128
MIMAT0019781,3.060306609
MIMAT0019940,5.391998956
MIMAT0026484,-3.539186799
MIMAT0026483,2.205728643
MIMAT0025858,2.90691313
MIMAT0025857,-3.539186799
MIMAT0025842,1.907651796
MIMAT0025841,-3.539186799
MIMAT0022278,-3.539186799
MIMAT0022277,0.333018792
MIMAT0022260,7.061898113
MIMAT0022259,11.66480623
