MIMAT0004502,6.979727843
MIMAT0004501,6.495751487
MIMAT0002844,6.390580891
MIMAT0002843,6.262648053
MIMAT0002824,7.082186034
MIMAT0002823,6.286230683
MIMAT0002807,5.638759144
MIMAT0002806,3.423339738
MIMAT0001635,2.85955921
MIMAT0001631,5.566939898
MIMAT0005890,5.672344955
MIMAT0005889,5.512678552
MIMAT0005873,5.647684847
MIMAT0005872,5.607031971
MIMAT0004591,6.406270031
MIMAT0004590,3.788366864
MIMAT0000232, MIMAT0004563,3.574080456
MIMAT0004562,3.103254374
MIMAT0004518,2.499232373
MIMAT0004517,2.775393832
MIMAT0016907,10.87759854
MIMAT0016901,7.986625211
MIMAT0014994,5.536763598
MIMAT0016913,6.650636071
MIMAT0011777,4.598915055
MIMAT0011775,4.68475247
MIMAT0005924,2.976569314
MIMAT0005923,2.084933304
MIMAT0005906,2.804742159
MIMAT0005905,5.433274939
MIMAT0018939,5.573790547
MIMAT0019949,5.489598534
MIMAT0019764,5.873782403
MIMAT0019200,4.441212951
MIMAT0019837,6.72063309
MIMAT0019204,3.815596347
MIMAT0019811,4.485130551
MIMAT0019358,-2.837609237
MIMAT0015068,2.61620314
MIMAT0015066,1.996144364
MIMAT0019017,6.003905028
MIMAT0019064,8.843880116
MIMAT0021125,5.789426549
MIMAT0021124,5.184102861
MIMAT0021079,5.4524283
MIMAT0021046,4.606319308
MIMAT0019037,3.035014059
MIMAT0019981,3.556153163
MIMAT0019982,3.735515684
MIMAT0019980,3.00709113
MIMAT0019825,-1.414082159
MIMAT0019725,1.567949909
MIMAT0026555,5.029562888
MIMAT0026554,6.375088163
MIMAT0026472,5.203525056
MIMAT0022700,4.615457759
MIMAT0025846,5.802327403
MIMAT0025845,5.464984201
MIMAT0022282,0.756540964
MIMAT0022281,1.058918864
MIMAT0022266,0.445627315
MIMAT0022265,-2.837609237
MIMAT0027560,4.711016305
MIMAT0027559,6.276676637
MIMAT0027544,6.433296974
MIMAT0027543,5.627188907
MIMAT0027528,1.419118556
MIMAT0027527,4.59817906
MIMAT0027512,6.163264752
MIMAT0027511,7.929128429
MIMAT0026617,-1.244200484
MIMAT0026616,3.204775843
MIMAT0032116,7.005459486
MIMAT0031892,4.342592591
MIMAT0031016,6.043480536
MIMAT0031015,1.733017324
MIMAT0031000,6.345417938
MIMAT0030999,12.56817697
MIMAT0030984,3.517868635
MIMAT0030983,-2.837609237
MIMAT0002861,3.625681589
MIMAT0002860, MIMAT0006778,2.493948557
MIMAT0000264,4.058195102
MIMAT0000263,4.077869298
MIMAT0000231,3.402187939
MIMAT0000228,3.602348524
