MIMAT0004502,2.696
MIMAT0004501,2.345
MIMAT0002844,2.209
MIMAT0002843,-2.991
MIMAT0002824,4.975
MIMAT0002823,-2.991
MIMAT0002807,5.113
MIMAT0002806,-2.991
MIMAT0001635,-2.991
MIMAT0001631,1.354
MIMAT0005890,-2.530
MIMAT0005889,-2.991
MIMAT0005873,-2.991
MIMAT0005872,2.851
MIMAT0004591,0.534
MIMAT0004590,-2.991
MIMAT0000232, MIMAT0004563,0.704
MIMAT0004562,-2.991
MIMAT0004518,-0.540
MIMAT0004517,1.232
MIMAT0016907,11.489
MIMAT0016901,8.047
MIMAT0014994,1.454
MIMAT0016913,-0.080
MIMAT0011777,3.193
MIMAT0011775,2.522
MIMAT0005924,-2.991
MIMAT0005923,-2.991
MIMAT0005906,-2.991
MIMAT0005905,6.032
MIMAT0018939,-2.991
MIMAT0019949,2.252
MIMAT0019764,-2.991
MIMAT0019200,-2.991
MIMAT0019837,4.474
MIMAT0019204,0.006
MIMAT0019811,-2.991
MIMAT0019358,-2.991
MIMAT0015068,-1.216
MIMAT0015066,1.989
MIMAT0019017,4.299
MIMAT0019064,8.229
MIMAT0021125,-2.991
MIMAT0021124,3.778
MIMAT0021079,2.317
MIMAT0021046,-2.991
MIMAT0019037,-2.991
MIMAT0019981,-2.991
MIMAT0019982,0.998
MIMAT0019980,-2.991
MIMAT0019825,-2.991
MIMAT0019725,-2.991
MIMAT0026555,-2.991
MIMAT0026554,4.690
MIMAT0026472,-2.991
MIMAT0022700,-2.991
MIMAT0025846,4.642
MIMAT0025845,2.539
MIMAT0022282,-2.991
MIMAT0022281,1.437
MIMAT0022266,-2.991
MIMAT0022265,0.670
MIMAT0027560,3.564
MIMAT0027559,4.275
MIMAT0027544,2.269
MIMAT0027543,3.284
MIMAT0027528,1.994
MIMAT0027527,5.334
MIMAT0027512,6.390
MIMAT0027511,8.467
MIMAT0026617,-2.991
MIMAT0026616,-1.010
MIMAT0032116,5.845
MIMAT0031892,-2.991
MIMAT0031016,5.262
MIMAT0031015,-2.991
MIMAT0031000,4.838
MIMAT0030999,12.242
MIMAT0030984,3.151
MIMAT0030983,-2.991
MIMAT0002861,-2.991
MIMAT0002860, MIMAT0006778,-2.991
MIMAT0000264,-2.991
MIMAT0000263,-2.991
MIMAT0000231,1.799
MIMAT0000228,1.573
MIMAT0000093,-2.991
MIMAT0000092,4.360
MIMAT0000076,-2.991
MIMAT0000075,-2.991
MIMAT0004676,2.127
MIMAT0004675,-2.991
MIMAT0004607,-2.991
MIMAT0004606,-2.991
MIMAT0003233,-0.327
MIMAT0003232,-2.991
MIMAT0003215,-2.991
MIMAT0003214,0.333
MIMAT0002878,-2.991
MIMAT0002877,2.510
MIMAT0007889,4.150
MIMAT0007888,6.534
MIMAT0006790,4.188
MIMAT0006789,-2.991
MIMAT0005942,3.809
MIMAT0005941,0.717
MIMAT0004762,8.011
MIMAT0004761,4.572
MIMAT0004694,3.216
MIMAT0004693,-2.991
MIMAT0018072,4.460
MIMAT0018071,-2.991
MIMAT0017996,5.306
MIMAT0017995,-2.991
MIMAT0017950,-2.991
MIMAT0017392,-2.991
MIMAT0016921,3.539
MIMAT0015054,0.983
MIMAT0014999,-2.991
MIMAT0016899,-2.991
MIMAT0018950,1.129
MIMAT0019052,2.011
MIMAT0019966,-2.991
MIMAT0019767,-2.991
MIMAT0019826,4.528
MIMAT0019818,-2.991
MIMAT0018954,-2.991
MIMAT0018938,-2.991
MIMAT0019976,-2.991
MIMAT0019961,-2.991
MIMAT0019828,-2.991
MIMAT0019714,-2.991
MIMAT0022494,0.461
MIMAT0022493,-2.991
MIMAT0022478,-2.991
MIMAT0022476,-2.991
MIMAT0022298,-2.991
MIMAT0022297,1.450
MIMAT0019926,-2.991
MIMAT0019878,13.412
MIMAT0018986,4.334
MIMAT0019962,-2.991
MIMAT0027368,-2.991
MIMAT0027367,-2.991
MIMAT0027345,-0.022
MIMAT0027103,3.383
MIMAT0026743,-2.991
MIMAT0026742,1.324
MIMAT0026641,0.526
MIMAT0026640,-2.991
MIMAT0022698,5.300
MIMAT0022697,2.280
MIMAT0027624,4.581
MIMAT0027623,6.688
MIMAT0027608,-2.991
MIMAT0027607,-2.991
MIMAT0027592,4.158
MIMAT0027591,5.688
MIMAT0027576,3.538
MIMAT0027575,9.386
MIMAT0004498,3.916
MIMAT0004497,-2.991
MIMAT0002840,-2.991
MIMAT0002839,0.247
MIMAT0002820,0.265
MIMAT0002819,2.909
MIMAT0002178,1.425
MIMAT0002177,6.755
MIMAT0001627,1.728
MIMAT0001625,-2.991
MIMAT0005885,-2.991
MIMAT0005884,-2.991
MIMAT0005869,-1.151
MIMAT0005868,3.232
MIMAT0004587,0.136
MIMAT0004586,-2.991
MIMAT0004559,-2.991
MIMAT0004558,1.739
MIMAT0004514,-2.991
MIMAT0004513,-2.991
MIMAT0015049,5.448
MIMAT0015086,-2.991
MIMAT0016920,-2.991
MIMAT0016908,-2.991
MIMAT0016862,2.094
MIMAT0015027,-2.991
MIMAT0005920,0.464
MIMAT0005919,-2.991
MIMAT0005902,2.089
MIMAT0005901,6.772
MIMAT0019021,3.700
MIMAT0018995,-2.991
MIMAT0019707,2.582
MIMAT0019977,-2.991
MIMAT0019722,4.498
MIMAT0019846,4.602
MIMAT0019943,0.562
MIMAT0019026,-2.639
MIMAT0015033,-2.991
MIMAT0015007,-2.991
MIMAT0019008,3.933
MIMAT0019053,13.401
MIMAT0021121,4.258
MIMAT0021120,3.013
MIMAT0021043,5.450
MIMAT0021042,-2.991
MIMAT0019361,-2.991
MIMAT0019813,-2.991
MIMAT0019971,-2.991
MIMAT0018990,-2.991
MIMAT0019781,3.475
MIMAT0019940,5.473
MIMAT0026484,-2.991
MIMAT0026483,0.410
MIMAT0025858,-2.991
MIMAT0025857,-2.991
MIMAT0025842,0.823
MIMAT0025841,0.610
MIMAT0022278,-2.991
MIMAT0022277,-1.023
MIMAT0022260,7.370
MIMAT0022259,10.095
MIMAT0027556,-2.991
MIMAT0027555,4.263
MIMAT0027540,6.596
MIMAT0027539,4.706
MIMAT0027524,4.823
MIMAT0027523,-0.171
MIMAT0027508,-2.991
MIMAT0027507,5.384
MIMAT0026613,-2.991
MIMAT0026612,6.721
MIMAT0035703,-2.991
MIMAT0031181,-2.991
MIMAT0031012,2.753
MIMAT0031011,-2.991
MIMAT0030996,12.774
MIMAT0030995,-2.991
MIMAT0030980,-2.991
MIMAT0030979,4.659
MIMAT0002856,-0.634
MIMAT0002855,-2.991
MIMAT0000260,-2.991
MIMAT0000259,-2.963
MIMAT0000222,3.251
MIMAT0000104,-0.572
MIMAT0000089,1.315
MIMAT0000088,-2.991
MIMAT0000071,2.849
MIMAT0000070,1.075
MIMAT0004672,-2.991
MIMAT0004671,3.085
MIMAT0004603,-2.991
MIMAT0004602,5.176
MIMAT0003228,4.524
MIMAT0003227,-2.991
MIMAT0003164,-2.991
MIMAT0003163,-2.991
MIMAT0002874,1.382
MIMAT0002873,-2.991
MIMAT0007885,-2.991
MIMAT0007884,5.416
MIMAT0006764,0.274
MIMAT0005956,-2.991
MIMAT0005937,-2.991
MIMAT0005936,0.728
MIMAT0004751,3.719
MIMAT0004749,-2.991
MIMAT0004689,2.161
MIMAT0004688,-2.991
MIMAT0018068,13.663
MIMAT0018065,5.545
MIMAT0017992,5.326
MIMAT0017991,0.956
MIMAT0015025,-2.991
MIMAT0015038,1.407
MIMAT0014989,2.365
MIMAT0015005,2.364
MIMAT0016872,-2.991
MIMAT0016860,-2.991
MIMAT0019735,4.402
MIMAT0019218,7.812
MIMAT0018942,-2.991
MIMAT0019917,-2.991
MIMAT0019067,-2.991
MIMAT0019804,-2.991
MIMAT0019068,2.902
MIMAT0019207,0.974
MIMAT0018982,-2.991
MIMAT0019848,3.546
MIMAT0019791,7.906
MIMAT0019716,-2.991
MIMAT0022490,-0.682
MIMAT0022489,1.899
MIMAT0022473,1.839
MIMAT0022472,-2.991
MIMAT0022294,-2.991
MIMAT0022293,-2.991
MIMAT0019835,5.491
MIMAT0019047,-2.991
MIMAT0019867,4.787
MIMAT0019692,2.608
MIMAT0027364,4.353
MIMAT0027363,5.251
MIMAT0027038,10.194
MIMAT0027037,3.069
MIMAT0026739,0.557
MIMAT0026738,2.062
MIMAT0026637,3.947
MIMAT0026636,3.839
MIMAT0022694,7.392
MIMAT0022693,13.299
MIMAT0027620,7.071
MIMAT0027619,5.611
MIMAT0027604,-1.379
MIMAT0027603,4.617
MIMAT0027588,2.929
MIMAT0027587,3.063
MIMAT0027572,9.586
MIMAT0027571,-2.991
MIMAT0004494,2.654
MIMAT0004493,2.205
MIMAT0002836,2.628
MIMAT0002834,0.587
MIMAT0002816,3.850
MIMAT0002815,3.376
MIMAT0002174,4.920
MIMAT0002173,4.521
MIMAT0001618,2.619
MIMAT0001545,-0.555
MIMAT0005881,-2.991
MIMAT0005880,5.639
MIMAT0005865,6.917
MIMAT0005863,0.845
MIMAT0004571,-2.991
MIMAT0004570,-2.991
MIMAT0004555,-2.991
MIMAT0004554,-1.983
MIMAT0004510,0.915
MIMAT0004509,-2.991
MIMAT0016896,3.962
MIMAT0015017,3.984
MIMAT0015003,2.029
MIMAT0002830,-2.991
MIMAT0015010,6.993
MIMAT0016894,-0.836
MIMAT0005916,-2.991
MIMAT0005915,0.214
MIMAT0005898,-2.991
MIMAT0005897,-0.264
MIMAT0019843,4.504
MIMAT0019225,-2.991
MIMAT0018926,-0.948
MIMAT0018932,1.656
MIMAT0019224,3.707
MIMAT0019965,-2.991
MIMAT0019819,-2.991
MIMAT0019857,-2.991
MIMAT0016912,-2.991
MIMAT0014984,4.921
MIMAT0018985,7.098
