MIMAT0004502,3.091706662
MIMAT0004501,4.085945381
MIMAT0002844,5.937042108
MIMAT0002843,0.26346505
MIMAT0002824,6.434402789
MIMAT0002823,3.946320342
MIMAT0002807,7.294011911
MIMAT0002806,4.61133335
MIMAT0001635,6.260132637
MIMAT0001631,9.727198007
MIMAT0005890,0.26346505
MIMAT0005889,4.114877299
MIMAT0005873,4.646967524
MIMAT0005872,2.643147001
MIMAT0004591,4.67683911
MIMAT0004590,0.26346505
MIMAT0000232, MIMAT0004563,2.911230835
MIMAT0004562,4.828917827
MIMAT0004518,5.194814339
MIMAT0004517,5.700339464
MIMAT0016907,12.94520755
MIMAT0016901,8.470457937
MIMAT0014994,5.306080936
MIMAT0016913,0.494110766
MIMAT0011777,0.26346505
MIMAT0011775,4.586640537
MIMAT0005924,0.26346505
MIMAT0005923,4.946390551
MIMAT0005906,3.29528544
MIMAT0005905,7.129895965
MIMAT0018939,3.063710607
MIMAT0019949,5.091898106
MIMAT0019764,0.26346505
MIMAT0019200,5.221432565
MIMAT0019837,5.246052104
MIMAT0019204,4.280986154
MIMAT0019811,4.809297543
MIMAT0019358,3.079902969
MIMAT0015068,5.642534569
MIMAT0015066,4.839156765
MIMAT0019017,6.637219389
MIMAT0019064,12.18564637
MIMAT0021125,4.142646372
MIMAT0021124,5.60631843
MIMAT0021079,0.26346505
MIMAT0021046,4.305760052
MIMAT0019037,1.617313376
MIMAT0019981,3.191609831
MIMAT0019982,5.595160952
MIMAT0019980,4.902060828
MIMAT0019825,5.119486132
MIMAT0019725,6.837164643
MIMAT0026555,3.777035382
MIMAT0026554,2.071569979
MIMAT0026472,4.397555353
MIMAT0022700,0.26346505
MIMAT0025846,8.60279011
MIMAT0025845,3.695697584
MIMAT0022282,4.710910682
MIMAT0022281,0.26346505
MIMAT0022266,0.26346505
MIMAT0022265,0.26346505
MIMAT0027560,5.878351834
MIMAT0027559,6.034527657
MIMAT0027544,7.285857833
MIMAT0027543,0.26346505
MIMAT0027528,4.440369412
MIMAT0027527,4.789406744
MIMAT0027512,8.199189504
MIMAT0027511,7.676118895
MIMAT0026617,5.255235393
MIMAT0026616,4.908526253
MIMAT0032116,6.275088601
MIMAT0031892,2.108629894
MIMAT0031016,6.997015714
MIMAT0031015,4.822917094
MIMAT0031000,9.063289839
MIMAT0030999,13.09698721
MIMAT0030984,0.26346505
MIMAT0030983,2.678858671
MIMAT0002861,4.994297353
MIMAT0002860, MIMAT0006778,3.784465518
MIMAT0000264,4.758828918
MIMAT0000263,5.095577825
MIMAT0000231,3.786794902
MIMAT0000228,6.358113471
