MIMAT0004502,-2.865
MIMAT0004501,2.471
MIMAT0002844,3.442
MIMAT0002843,3.495
MIMAT0002824,6.000
MIMAT0002823,0.669
MIMAT0002807,4.803
MIMAT0002806,0.993
MIMAT0001635,-2.865
MIMAT0001631,0.522
MIMAT0005890,-2.865
MIMAT0005889,-2.865
MIMAT0005873,-0.741
MIMAT0005872,2.607
MIMAT0004591,-2.865
MIMAT0004590,0.343
MIMAT0000232, MIMAT0004563,-2.865
MIMAT0004562,2.079
MIMAT0004518,2.861
MIMAT0004517,-2.865
MIMAT0016907,11.322
MIMAT0016901,7.363
MIMAT0014994,-2.865
MIMAT0016913,-2.865
MIMAT0011777,2.405
MIMAT0011775,3.050
MIMAT0005924,-2.865
MIMAT0005923,-2.865
MIMAT0005906,-2.865
MIMAT0005905,5.760
MIMAT0018939,2.296
MIMAT0019949,-2.865
MIMAT0019764,-2.865
MIMAT0019200,-1.904
MIMAT0019837,3.347
MIMAT0019204,-2.865
MIMAT0019811,-2.865
MIMAT0019358,-2.865
MIMAT0015068,1.833
MIMAT0015066,2.991
MIMAT0019017,3.552
MIMAT0019064,6.865
MIMAT0021125,2.705
MIMAT0021124,-0.670
MIMAT0021079,-2.865
MIMAT0021046,-2.865
MIMAT0019037,-2.865
MIMAT0019981,-2.865
MIMAT0019982,-2.865
MIMAT0019980,-2.865
MIMAT0019825,-2.865
MIMAT0019725,0.244
MIMAT0026555,2.405
MIMAT0026554,-2.865
MIMAT0026472,-2.865
MIMAT0022700,-2.865
MIMAT0025846,5.824
MIMAT0025845,2.786
MIMAT0022282,-2.865
MIMAT0022281,-2.865
MIMAT0022266,-2.865
MIMAT0022265,0.474
MIMAT0027560,3.759
MIMAT0027559,2.063
MIMAT0027544,0.229
MIMAT0027543,2.075
MIMAT0027528,-2.865
MIMAT0027527,3.614
MIMAT0027512,5.980
MIMAT0027511,7.445
MIMAT0026617,-2.865
MIMAT0026616,3.496
MIMAT0032116,5.900
MIMAT0031892,-2.865
MIMAT0031016,6.365
MIMAT0031015,-2.865
MIMAT0031000,4.523
MIMAT0030999,12.557
MIMAT0030984,-2.865
MIMAT0030983,-2.865
MIMAT0002861,-2.865
MIMAT0002860, MIMAT0006778,-2.865
MIMAT0000264,0.283
MIMAT0000263,2.325
MIMAT0000231,3.076
MIMAT0000228,-0.239
MIMAT0000093,2.925
MIMAT0000092,5.365
MIMAT0000076,1.782
MIMAT0000075,-2.865
MIMAT0004676,2.368
MIMAT0004675,-2.865
MIMAT0004607,-2.865
MIMAT0004606,-2.865
MIMAT0003233,-2.865
MIMAT0003232,-2.865
MIMAT0003215,-2.865
MIMAT0003214,3.821
MIMAT0002878,-2.865
MIMAT0002877,-2.394
MIMAT0007889,3.532
MIMAT0007888,6.035
MIMAT0006790,2.850
MIMAT0006789,2.648
MIMAT0005942,3.254
MIMAT0005941,-2.865
MIMAT0004762,8.138
MIMAT0004761,4.562
MIMAT0004694,2.717
MIMAT0004693,2.763
MIMAT0018072,4.470
MIMAT0018071,-2.865
MIMAT0017996,4.958
MIMAT0017995,-2.865
MIMAT0017950,-2.865
MIMAT0017392,-2.865
MIMAT0016921,3.005
MIMAT0015054,3.759
MIMAT0014999,-2.865
MIMAT0016899,-2.865
MIMAT0018950,-2.865
MIMAT0019052,1.447
MIMAT0019966,-2.865
MIMAT0019767,-2.865
MIMAT0019826,3.674
MIMAT0019818,-2.865
MIMAT0018954,-2.865
MIMAT0018938,-2.865
MIMAT0019976,-2.865
MIMAT0019961,-2.865
MIMAT0019828,-2.865
MIMAT0019714,-2.865
MIMAT0022494,2.262
MIMAT0022493,-2.865
MIMAT0022478,-2.865
MIMAT0022476,-2.865
MIMAT0022298,-2.865
MIMAT0022297,3.350
MIMAT0019926,-2.865
MIMAT0019878,12.097
MIMAT0018986,4.514
MIMAT0019962,-2.865
MIMAT0027368,0.522
MIMAT0027367,-2.865
MIMAT0027345,-2.865
MIMAT0027103,-2.865
MIMAT0026743,-2.865
MIMAT0026742,-2.865
MIMAT0026641,2.164
MIMAT0026640,-2.865
MIMAT0022698,3.839
MIMAT0022697,-2.865
MIMAT0027624,3.902
MIMAT0027623,6.776
MIMAT0027608,-2.865
MIMAT0027607,-2.865
MIMAT0027592,4.164
MIMAT0027591,5.223
MIMAT0027576,3.010
MIMAT0027575,9.107
MIMAT0004498,3.526
MIMAT0004497,-2.865
MIMAT0002840,-1.415
MIMAT0002839,0.396
MIMAT0002820,2.225
MIMAT0002819,3.373
MIMAT0002178,1.042
MIMAT0002177,7.167
MIMAT0001627,1.311
MIMAT0001625,-0.400
MIMAT0005885,-2.865
MIMAT0005884,-2.865
MIMAT0005869,-2.865
MIMAT0005868,2.738
MIMAT0004587,-2.865
MIMAT0004586,-2.865
MIMAT0004559,2.104
MIMAT0004558,-2.865
MIMAT0004514,-2.865
MIMAT0004513,-1.943
MIMAT0015049,5.371
MIMAT0015086,-2.865
MIMAT0016920,-2.865
MIMAT0016908,-2.865
MIMAT0016862,1.065
MIMAT0015027,1.331
MIMAT0005920,-2.865
MIMAT0005919,-2.865
MIMAT0005902,-2.865
MIMAT0005901,5.682
MIMAT0019021,4.461
MIMAT0018995,-2.865
MIMAT0019707,-2.865
MIMAT0019977,-2.865
MIMAT0019722,2.245
MIMAT0019846,3.299
MIMAT0019943,-2.865
MIMAT0019026,-2.865
MIMAT0015033,-2.865
MIMAT0015007,-2.865
MIMAT0019008,2.937
MIMAT0019053,13.011
MIMAT0021121,2.111
MIMAT0021120,2.010
MIMAT0021043,4.438
MIMAT0021042,-2.865
MIMAT0019361,-2.865
MIMAT0019813,-2.865
MIMAT0019971,-2.865
MIMAT0018990,-2.865
MIMAT0019781,3.510
MIMAT0019940,5.090
MIMAT0026484,-2.865
MIMAT0026483,-2.865
MIMAT0025858,-2.865
MIMAT0025857,-2.865
MIMAT0025842,-2.865
MIMAT0025841,-0.333
MIMAT0022278,0.960
MIMAT0022277,-1.415
MIMAT0022260,6.738
MIMAT0022259,9.657
MIMAT0027556,1.712
MIMAT0027555,0.031
MIMAT0027540,6.635
MIMAT0027539,3.643
MIMAT0027524,4.810
MIMAT0027523,-2.865
MIMAT0027508,1.822
MIMAT0027507,5.180
MIMAT0026613,-2.865
MIMAT0026612,5.492
MIMAT0035703,-2.865
MIMAT0031181,-2.865
MIMAT0031012,2.902
MIMAT0031011,0.268
MIMAT0030996,12.864
MIMAT0030995,-2.865
MIMAT0030980,-2.865
MIMAT0030979,4.563
MIMAT0002856,3.059
MIMAT0002855,-2.865
MIMAT0000260,2.231
MIMAT0000259,-2.865
MIMAT0000222,4.024
MIMAT0000104,-2.865
MIMAT0000089,-2.259
MIMAT0000088,2.431
MIMAT0000071,3.395
MIMAT0000070,1.129
MIMAT0004672,1.889
MIMAT0004671,0.050
MIMAT0004603,-2.865
MIMAT0004602,6.033
MIMAT0003228,4.843
MIMAT0003227,-2.865
MIMAT0003164,-2.865
MIMAT0003163,1.828
MIMAT0002874,-2.865
MIMAT0002873,1.091
MIMAT0007885,-1.728
MIMAT0007884,4.664
MIMAT0006764,3.950
MIMAT0005956,0.394
MIMAT0005937,-2.865
MIMAT0005936,1.509
MIMAT0004751,2.989
MIMAT0004749,-1.856
MIMAT0004689,0.456
MIMAT0004688,-2.865
MIMAT0018068,11.985
MIMAT0018065,3.531
MIMAT0017992,4.295
MIMAT0017991,-2.865
MIMAT0015025,-2.865
