MIMAT0004502,2.267
MIMAT0004501,1.862
MIMAT0002844,2.762
MIMAT0002843,-3.516
MIMAT0002824,5.684
MIMAT0002823,1.051
MIMAT0002807,5.912
MIMAT0002806,-0.154
MIMAT0001635,1.504
MIMAT0001631,8.032
MIMAT0005890,-3.440
MIMAT0005889,2.317
MIMAT0005873,1.993
MIMAT0005872,3.022
MIMAT0004591,1.451
MIMAT0004590,2.247
MIMAT0000232, MIMAT0004563,2.785
MIMAT0004562,-3.516
MIMAT0004518,0.163
MIMAT0004517,1.501
MIMAT0016907,11.645
MIMAT0016901,7.511
MIMAT0014994,2.594
MIMAT0016913,3.860
MIMAT0011777,4.148
MIMAT0011775,3.276
MIMAT0005924,0.746
MIMAT0005923,-0.677
MIMAT0005906,-3.516
MIMAT0005905,5.120
MIMAT0018939,1.006
MIMAT0019949,3.321
MIMAT0019764,1.955
MIMAT0019200,-3.516
MIMAT0019837,4.789
MIMAT0019204,-3.516
MIMAT0019811,1.405
MIMAT0019358,-3.516
MIMAT0015068,1.308
MIMAT0015066,2.444
MIMAT0019017,4.204
MIMAT0019064,9.055
MIMAT0021125,2.326
MIMAT0021124,4.163
MIMAT0021079,-3.516
MIMAT0021046,1.754
MIMAT0019037,2.056
MIMAT0019981,1.812
MIMAT0019982,1.445
MIMAT0019980,-1.354
MIMAT0019825,-0.390
MIMAT0019725,1.634
MIMAT0026555,2.184
MIMAT0026554,3.971
MIMAT0026472,1.959
MIMAT0022700,-3.516
MIMAT0025846,5.500
MIMAT0025845,3.514
MIMAT0022282,1.564
MIMAT0022281,-3.516
MIMAT0022266,-2.166
MIMAT0022265,-3.516
MIMAT0027560,4.306
MIMAT0027559,4.392
MIMAT0027544,4.358
MIMAT0027543,3.766
MIMAT0027528,3.252
MIMAT0027527,5.080
MIMAT0027512,6.299
MIMAT0027511,7.708
MIMAT0026617,-3.516
MIMAT0026616,0.158
MIMAT0032116,6.735
MIMAT0031892,1.947
MIMAT0031016,6.536
MIMAT0031015,0.732
MIMAT0031000,5.997
MIMAT0030999,12.920
MIMAT0030984,3.102
MIMAT0030983,-3.516
MIMAT0002861,-3.516
MIMAT0002860, MIMAT0006778,4.168
MIMAT0000264,0.904
MIMAT0000263,0.260
MIMAT0000231,2.594
MIMAT0000228,3.138
MIMAT0000093,4.448
MIMAT0000092,7.356
MIMAT0000076,3.314
MIMAT0000075,2.692
MIMAT0004676,2.481
MIMAT0004675,-1.828
MIMAT0004607,3.075
MIMAT0004606,-3.516
MIMAT0003233,-0.496
MIMAT0003232,-3.516
MIMAT0003215,-3.516
MIMAT0003214,3.613
MIMAT0002878,2.957
MIMAT0002877,5.202
MIMAT0007889,4.255
MIMAT0007888,6.287
MIMAT0006790,4.596
MIMAT0006789,0.870
MIMAT0005942,3.014
