MIMAT0004502,3.234026144
MIMAT0004501,0.515643693
MIMAT0002844,5.546187022
MIMAT0002843,3.921737446
MIMAT0002824,6.763854877
MIMAT0002823,5.742718362
MIMAT0002807,6.602483601
MIMAT0002806,4.321009932
MIMAT0001635,4.725018683
MIMAT0001631,10.67278464
MIMAT0005890,0.515643693
MIMAT0005889,0.515643693
MIMAT0005873,0.515643693
MIMAT0005872,0.515643693
MIMAT0004591,0.515643693
MIMAT0004590,4.946577564
MIMAT0000232, MIMAT0004563,3.984842663
MIMAT0004562,2.221402686
MIMAT0004518,0.515643693
MIMAT0004517,4.62009568
MIMAT0016907,11.23906835
MIMAT0016901,7.640349669
MIMAT0014994,5.369257414
MIMAT0016913,4.665828431
MIMAT0011777,5.234810428
MIMAT0011775,3.855971665
MIMAT0005924,0.515643693
MIMAT0005923,0.515643693
MIMAT0005906,0.515643693
MIMAT0005905,7.260754542
MIMAT0018939,4.648360768
MIMAT0019949,5.490632952
MIMAT0019764,0.515643693
MIMAT0019200,4.267179718
MIMAT0019837,5.296828436
MIMAT0019204,4.746131481
MIMAT0019811,3.714932053
MIMAT0019358,3.989390998
MIMAT0015068,5.277001046
MIMAT0015066,0.515643693
MIMAT0019017,5.418088031
MIMAT0019064,11.42421231
MIMAT0021125,3.766362018
MIMAT0021124,4.550540354
MIMAT0021079,0.515643693
MIMAT0021046,0.515643693
MIMAT0019037,0.515643693
MIMAT0019981,4.668667087
MIMAT0019982,4.179332719
MIMAT0019980,6.02439099
MIMAT0019825,5.566450309
MIMAT0019725,5.560927418
MIMAT0026555,0.515643693
MIMAT0026554,0.515643693
MIMAT0026472,0.515643693
MIMAT0022700,0.515643693
MIMAT0025846,8.764298943
MIMAT0025845,5.052941935
MIMAT0022282,0.515643693
MIMAT0022281,0.515643693
MIMAT0022266,0.515643693
MIMAT0022265,5.698562585
MIMAT0027560,6.276770298
MIMAT0027559,5.239568342
MIMAT0027544,5.743526252
MIMAT0027543,4.851025829
MIMAT0027528,0.515643693
MIMAT0027527,5.183784097
MIMAT0027512,7.098891449
MIMAT0027511,7.971569939
MIMAT0026617,0.515643693
MIMAT0026616,4.387754866
MIMAT0032116,6.72282644
MIMAT0031892,4.352415657
MIMAT0031016,7.291400326
MIMAT0031015,5.500082888
MIMAT0031000,8.986363303
MIMAT0030999,12.60245055
MIMAT0030984,5.81819507
MIMAT0030983,5.361871462
MIMAT0002861,5.462233504
MIMAT0002860, MIMAT0006778,5.339208374
MIMAT0000264,5.016321799
MIMAT0000263,3.361112668
MIMAT0000231,4.462129873
MIMAT0000228,5.386140345
MIMAT0000093,4.367945724
MIMAT0000092,9.578880811
MIMAT0000076,5.46125163
MIMAT0000075,4.913564707
MIMAT0004676,3.752042169
MIMAT0004675,5.284009336
MIMAT0004607,0.515643693
MIMAT0004606,5.539208446
MIMAT0003233,5.257275434
MIMAT0003232,0.515643693
MIMAT0003215,0.515643693
MIMAT0003214,6.796933091
MIMAT0002878,0.515643693
MIMAT0002877,3.811230816
MIMAT0007889,6.988228047
MIMAT0007888,6.666798785
MIMAT0006790,3.368115025
MIMAT0006789,0.515643693
MIMAT0005942,5.858637303
MIMAT0005941,5.202967862
MIMAT0004762,8.090548582
MIMAT0004761,6.37820208
MIMAT0004694,7.214921504
MIMAT0004693,0.515643693
MIMAT0018072,7.341962538
MIMAT0018071,3.684344289
MIMAT0017996,6.568391159
MIMAT0017995,0.515643693
MIMAT0017950,5.577534135
MIMAT0017392,5.316908167
MIMAT0016921,5.781343681
MIMAT0015054,6.193273564
MIMAT0014999,3.193430412
MIMAT0016899,3.913680013
MIMAT0018950,5.878195814
MIMAT0019052,7.750639025
MIMAT0019966,5.486314468
MIMAT0019767,1.317816226
