MIMAT0004502,-0.286429549
MIMAT0004501,-0.286429549
MIMAT0002844,-0.286429549
MIMAT0002843,-0.286429549
MIMAT0002824,5.738191547
MIMAT0002823,-0.286429549
MIMAT0002807,3.470061125
MIMAT0002806,-0.286429549
MIMAT0001635,-0.286429549
MIMAT0001631,8.431280765
MIMAT0005890,-0.286429549
MIMAT0005889,-0.286429549
MIMAT0005873,-0.286429549
MIMAT0005872,-0.286429549
MIMAT0004591,-0.286429549
MIMAT0004590,-0.286429549
MIMAT0000232, MIMAT0004563,2.465715296
MIMAT0004562,4.155122319
MIMAT0004518,1.57783783
MIMAT0004517,5.334241309
MIMAT0016907,11.33059351
MIMAT0016901,7.591922382
MIMAT0014994,2.837504769
MIMAT0016913,-0.286429549
MIMAT0011777,4.131715862
MIMAT0011775,-0.286429549
MIMAT0005924,-0.286429549
MIMAT0005923,-0.286429549
MIMAT0005906,-0.286429549
MIMAT0005905,6.669194904
MIMAT0018939,-0.286429549
MIMAT0019949,-0.286429549
MIMAT0019764,-0.286429549
MIMAT0019200,-0.286429549
MIMAT0019837,1.141948715
MIMAT0019204,-0.286429549
MIMAT0019811,-0.286429549
MIMAT0019358,-0.286429549
MIMAT0015068,-0.286429549
MIMAT0015066,4.210457135
MIMAT0019017,6.585769802
MIMAT0019064,9.992005958
MIMAT0021125,-0.286429549
MIMAT0021124,3.951428582
MIMAT0021079,-0.286429549
MIMAT0021046,-0.286429549
MIMAT0019037,-0.286429549
MIMAT0019981,-0.286429549
MIMAT0019982,-0.286429549
MIMAT0019980,1.902832051
MIMAT0019825,4.129840702
MIMAT0019725,5.052903485
MIMAT0026555,-0.286429549
MIMAT0026554,-0.286429549
MIMAT0026472,-0.286429549
MIMAT0022700,-0.286429549
MIMAT0025846,7.877837121
MIMAT0025845,-0.286429549
MIMAT0022282,-0.286429549
MIMAT0022281,-0.286429549
MIMAT0022266,-0.286429549
MIMAT0022265,-0.286429549
MIMAT0027560,-0.286429549
MIMAT0027559,-0.286429549
MIMAT0027544,4.666481259
MIMAT0027543,-0.286429549
MIMAT0027528,-0.286429549
MIMAT0027527,4.912610619
MIMAT0027512,5.738441941
MIMAT0027511,7.869959736
MIMAT0026617,2.928910464
MIMAT0026616,2.257162841
MIMAT0032116,5.814597281
MIMAT0031892,-0.286429549
MIMAT0031016,6.230175356
MIMAT0031015,-0.286429549
MIMAT0031000,8.333706499
MIMAT0030999,12.46854335
MIMAT0030984,-0.286429549
MIMAT0030983,1.898161788
MIMAT0002861,3.617191082
MIMAT0002860, MIMAT0006778,-0.286429549
MIMAT0000264,-0.286429549
MIMAT0000263,-0.286429549
MIMAT0000231,3.679010294
MIMAT0000228,-0.286429549
MIMAT0000093,4.180711656
MIMAT0000092,7.912898324
MIMAT0000076,4.37775744
MIMAT0000075,5.227730909
MIMAT0004676,4.488411792
MIMAT0004675,-0.286429549
MIMAT0004607,3.612920123
MIMAT0004606,-0.286429549
MIMAT0003233,-0.286429549
MIMAT0003232,-0.286429549
MIMAT0003215,-0.286429549
MIMAT0003214,-0.286429549
MIMAT0002878,-0.286429549
MIMAT0002877,4.354513497
MIMAT0007889,5.807574852
MIMAT0007888,6.673384647
MIMAT0006790,4.864124035
MIMAT0006789,-0.286429549
MIMAT0005942,3.546818816
MIMAT0005941,-0.286429549
MIMAT0004762,8.352248761
MIMAT0004761,5.038921244
MIMAT0004694,5.002845358
MIMAT0004693,3.223782987
MIMAT0018072,5.365754895
MIMAT0018071,-0.286429549
MIMAT0017996,5.619051807
MIMAT0017995,-0.286429549
MIMAT0017950,-0.286429549
MIMAT0017392,-0.286429549
MIMAT0016921,-0.286429549
MIMAT0015054,-0.286429549
MIMAT0014999,-0.286429549
MIMAT0016899,-0.286429549
MIMAT0018950,3.815265905
MIMAT0019052,6.18259029
MIMAT0019966,-0.286429549
MIMAT0019767,-0.286429549
MIMAT0019826,4.613617527
MIMAT0019818,-0.286429549
MIMAT0018954,-0.286429549
MIMAT0018938,-0.286429549
MIMAT0019976,-0.286429549
MIMAT0019961,-0.286429549
MIMAT0019828,-0.286429549
MIMAT0019714,4.227275311
MIMAT0022494,-0.286429549
MIMAT0022493,-0.286429549
MIMAT0022478,-0.286429549
MIMAT0022476,-0.286429549
MIMAT0022298,-0.286429549
MIMAT0022297,-0.286429549
MIMAT0019926,-0.286429549
MIMAT0019878,12.37479559
MIMAT0018986,6.019471862
