MIMAT0004502,4.938
MIMAT0004501,4.022
MIMAT0002844,2.475
MIMAT0002843,-0.066
MIMAT0002824,5.860
MIMAT0002823,2.569
MIMAT0002807,4.326
MIMAT0002806,1.340
MIMAT0001635,2.729
MIMAT0001631,6.456
MIMAT0005890,4.236
MIMAT0005889,-2.115
MIMAT0005873,-0.558
MIMAT0005872,3.122
MIMAT0004591,2.649
MIMAT0004590,1.876
MIMAT0000232, MIMAT0004563,-3.390
MIMAT0004562,-3.390
MIMAT0004518,-3.390
MIMAT0004517,2.039
MIMAT0016907,11.085
MIMAT0016901,7.382
MIMAT0014994,-1.504
MIMAT0016913,2.868
MIMAT0011777,2.982
MIMAT0011775,3.793
MIMAT0005924,-3.390
MIMAT0005923,1.581
MIMAT0005906,-3.390
MIMAT0005905,4.819
MIMAT0018939,5.058
MIMAT0019949,3.453
MIMAT0019764,-3.390
MIMAT0019200,-3.390
MIMAT0019837,5.257
MIMAT0019204,-3.390
MIMAT0019811,0.430
MIMAT0019358,0.484
MIMAT0015068,2.251
MIMAT0015066,-3.390
MIMAT0019017,5.880
MIMAT0019064,8.271
MIMAT0021125,3.989
MIMAT0021124,4.405
MIMAT0021079,3.837
MIMAT0021046,-3.390
MIMAT0019037,1.597
MIMAT0019981,4.270
MIMAT0019982,4.365
MIMAT0019980,2.059
MIMAT0019825,-3.390
MIMAT0019725,3.350
MIMAT0026555,5.260
MIMAT0026554,4.555
MIMAT0026472,3.451
MIMAT0022700,-3.390
MIMAT0025846,6.337
MIMAT0025845,3.344
MIMAT0022282,-3.390
MIMAT0022281,-1.399
MIMAT0022266,-3.390
MIMAT0022265,1.611
MIMAT0027560,4.888
MIMAT0027559,4.815
MIMAT0027544,5.337
MIMAT0027543,4.467
MIMAT0027528,2.389
MIMAT0027527,3.525
MIMAT0027512,5.982
MIMAT0027511,7.875
MIMAT0026617,2.460
MIMAT0026616,2.985
MIMAT0032116,7.195
MIMAT0031892,3.342
MIMAT0031016,6.747
MIMAT0031015,1.947
MIMAT0031000,5.932
MIMAT0030999,12.852
MIMAT0030984,3.323
MIMAT0030983,1.666
MIMAT0002861,0.993
MIMAT0002860, MIMAT0006778,2.237
MIMAT0000264,2.265
MIMAT0000263,4.053
MIMAT0000231,3.544
MIMAT0000228,3.559
MIMAT0000093,4.538
MIMAT0000092,6.407
MIMAT0000076,4.104
MIMAT0000075,2.863
MIMAT0004676,1.544
MIMAT0004675,2.705
MIMAT0004607,2.976
MIMAT0004606,-3.390
MIMAT0003233,1.378
MIMAT0003232,-0.147
MIMAT0003215,1.939
MIMAT0003214,1.906
MIMAT0002878,1.345
MIMAT0002877,4.075
MIMAT0007889,3.800
MIMAT0007888,5.984
MIMAT0006790,3.572
MIMAT0006789,3.156
MIMAT0005942,3.190
MIMAT0005941,0.082
MIMAT0004762,7.947
MIMAT0004761,4.491
MIMAT0004694,4.738
MIMAT0004693,2.513
MIMAT0018072,5.560
MIMAT0018071,3.070
MIMAT0017996,4.592
MIMAT0017995,-0.917
MIMAT0017950,2.261
MIMAT0017392,3.318
MIMAT0016921,3.373
MIMAT0015054,3.996
MIMAT0014999,3.617
MIMAT0016899,1.958
MIMAT0018950,2.187
MIMAT0019052,3.086
MIMAT0019966,1.125
