MIMAT0004502,-4.631
MIMAT0004501,-4.631
MIMAT0002844,3.057
MIMAT0002843,-4.631
MIMAT0002824,5.574
MIMAT0002823,-0.397
MIMAT0002807,5.025
MIMAT0002806,-4.631
MIMAT0001635,-3.987
MIMAT0001631,-4.631
MIMAT0005890,-4.631
MIMAT0005889,-4.631
MIMAT0005873,-4.631
MIMAT0005872,1.125
MIMAT0004591,-0.058
MIMAT0004590,-4.631
MIMAT0000232, MIMAT0004563,-4.631
MIMAT0004562,-4.631
MIMAT0004518,-4.631
MIMAT0004517,-4.631
MIMAT0016907,10.897
MIMAT0016901,8.497
MIMAT0014994,-4.631
MIMAT0016913,-4.631
MIMAT0011777,1.106
MIMAT0011775,2.706
MIMAT0005924,-4.631
MIMAT0005923,-4.631
MIMAT0005906,-4.631
MIMAT0005905,5.693
MIMAT0018939,-4.631
MIMAT0019949,0.411
MIMAT0019764,-4.631
MIMAT0019200,-4.631
MIMAT0019837,4.102
MIMAT0019204,-4.631
MIMAT0019811,-0.761
MIMAT0019358,0.494
MIMAT0015068,2.192
MIMAT0015066,-4.631
MIMAT0019017,4.029
MIMAT0019064,6.812
MIMAT0021125,1.856
MIMAT0021124,3.502
MIMAT0021079,-4.631
MIMAT0021046,-4.631
MIMAT0019037,-4.631
MIMAT0019981,-4.631
MIMAT0019982,-4.631
MIMAT0019980,0.236
MIMAT0019825,-4.631
MIMAT0019725,-1.383
MIMAT0026555,-4.631
MIMAT0026554,3.409
MIMAT0026472,1.222
MIMAT0022700,-4.631
MIMAT0025846,3.990
MIMAT0025845,2.800
MIMAT0022282,-4.631
MIMAT0022281,-4.631
MIMAT0022266,-4.631
MIMAT0022265,-0.364
MIMAT0027560,1.958
MIMAT0027559,3.594
MIMAT0027544,3.253
MIMAT0027543,2.927
MIMAT0027528,-4.631
MIMAT0027527,4.301
MIMAT0027512,5.664
MIMAT0027511,7.145
MIMAT0026617,-4.631
MIMAT0026616,0.309
MIMAT0032116,5.477
MIMAT0031892,-3.067
MIMAT0031016,5.720
MIMAT0031015,-1.920
MIMAT0031000,5.023
MIMAT0030999,12.635
MIMAT0030984,2.311
MIMAT0030983,-0.711
MIMAT0002861,-4.631
MIMAT0002860, MIMAT0006778,-4.631
MIMAT0000264,-4.631
MIMAT0000263,1.888
MIMAT0000231,2.154
MIMAT0000228,3.513
MIMAT0000093,-4.631
MIMAT0000092,3.255
MIMAT0000076,-4.631
MIMAT0000075,-4.631
MIMAT0004676,1.587
MIMAT0004675,-4.631
MIMAT0004607,1.873
MIMAT0004606,-4.631
MIMAT0003233,-1.391
MIMAT0003232,-4.631
MIMAT0003215,-3.333
MIMAT0003214,2.592
MIMAT0002878,2.143
MIMAT0002877,2.919
MIMAT0007889,2.228
MIMAT0007888,5.698
MIMAT0006790,3.840
MIMAT0006789,1.047
MIMAT0005942,2.048
MIMAT0005941,0.945
MIMAT0004762,7.371
MIMAT0004761,4.979
MIMAT0004694,2.557
MIMAT0004693,1.097
MIMAT0018072,5.239
MIMAT0018071,-0.547
MIMAT0017996,4.718
MIMAT0017995,-4.631
MIMAT0017950,-4.631
MIMAT0017392,2.029
MIMAT0016921,3.728
MIMAT0015054,2.727
MIMAT0014999,0.743
MIMAT0016899,1.206
MIMAT0018950,-4.631
MIMAT0019052,2.109
MIMAT0019966,1.253
MIMAT0019767,0.720
MIMAT0019826,4.262
MIMAT0019818,-1.268
MIMAT0018954,-4.631
MIMAT0018938,-4.631
MIMAT0019976,-4.631
MIMAT0019961,-4.631
MIMAT0019828,-1.765
MIMAT0019714,-4.631
MIMAT0022494,-4.631
MIMAT0022493,-4.631
MIMAT0022478,-4.631
MIMAT0022476,-4.631
MIMAT0022298,-4.631
MIMAT0022297,2.314
MIMAT0019926,-0.146
MIMAT0019878,11.114
MIMAT0018986,4.487
MIMAT0019962,-4.631
MIMAT0027368,-4.631
MIMAT0027367,-4.631
MIMAT0027345,1.706
MIMAT0027103,2.911
MIMAT0026743,-4.631
MIMAT0026742,2.527
MIMAT0026641,1.561
MIMAT0026640,-4.631
MIMAT0022698,5.738
MIMAT0022697,-4.631
MIMAT0027624,4.607
MIMAT0027623,5.985
MIMAT0027608,-4.631
MIMAT0027607,-4.631
MIMAT0027592,5.398
MIMAT0027591,5.139
MIMAT0027576,3.583
MIMAT0027575,6.757
MIMAT0004498,2.868
MIMAT0004497,-4.631
MIMAT0002840,-4.631
MIMAT0002839,0.428
MIMAT0002820,1.143
MIMAT0002819,2.240
MIMAT0002178,-4.631
MIMAT0002177,4.541
MIMAT0001627,-4.631
MIMAT0001625,-4.631
MIMAT0005885,-4.631
MIMAT0005884,-4.631
MIMAT0005869,-4.631
MIMAT0005868,1.783
MIMAT0004587,-4.631
MIMAT0004586,-4.631
MIMAT0004559,-4.631
MIMAT0004558,1.879
MIMAT0004514,-4.631
MIMAT0004513,-1.292
MIMAT0015049,5.157
MIMAT0015086,-4.631
MIMAT0016920,-4.631
MIMAT0016908,-4.631
MIMAT0016862,-1.735
MIMAT0015027,0.861
MIMAT0005920,0.112
MIMAT0005919,-4.631
MIMAT0005902,-4.631
MIMAT0005901,5.729
MIMAT0019021,3.506
MIMAT0018995,0.086
MIMAT0019707,2.866
MIMAT0019977,-4.631
MIMAT0019722,2.191
MIMAT0019846,2.802
MIMAT0019943,-4.631
MIMAT0019026,-4.631
MIMAT0015033,-4.631
MIMAT0015007,-3.788
MIMAT0019008,3.802
MIMAT0019053,12.272
MIMAT0021121,2.564
MIMAT0021120,4.255
MIMAT0021043,5.484
MIMAT0021042,-4.631
MIMAT0019361,-4.631
MIMAT0019813,-4.631
MIMAT0019971,-4.631
MIMAT0018990,-4.631
MIMAT0019781,1.888
MIMAT0019940,4.927
MIMAT0026484,-4.631
MIMAT0026483,-4.631
MIMAT0025858,-3.273
