MIMAT0004502,1.434
MIMAT0004501,0.972
MIMAT0002844,3.021
MIMAT0002843,-2.800
MIMAT0002824,5.026
MIMAT0002823,-2.800
MIMAT0002807,5.094
MIMAT0002806,-2.800
MIMAT0001635,-2.800
MIMAT0001631,3.402
MIMAT0005890,-2.800
MIMAT0005889,-1.007
MIMAT0005873,2.824
MIMAT0005872,2.929
MIMAT0004591,-1.273
MIMAT0004590,0.589
MIMAT0000232, MIMAT0004563,-2.800
MIMAT0004562,-2.800
MIMAT0004518,-2.800
MIMAT0004517,-2.177
MIMAT0016907,10.860
MIMAT0016901,7.619
MIMAT0014994,-1.194
MIMAT0016913,0.962
MIMAT0011777,3.310
MIMAT0011775,1.915
MIMAT0005924,-2.800
MIMAT0005923,-0.186
MIMAT0005906,-2.800
MIMAT0005905,5.816
MIMAT0018939,-2.800
MIMAT0019949,0.794
MIMAT0019764,0.821
MIMAT0019200,-2.800
MIMAT0019837,4.780
MIMAT0019204,-2.800
MIMAT0019811,-2.800
MIMAT0019358,-2.800
MIMAT0015068,2.241
MIMAT0015066,-2.800
MIMAT0019017,4.089
MIMAT0019064,8.364
MIMAT0021125,-1.850
MIMAT0021124,4.242
MIMAT0021079,2.791
MIMAT0021046,-2.800
MIMAT0019037,-2.800
MIMAT0019981,-2.800
MIMAT0019982,-2.800
MIMAT0019980,-2.800
MIMAT0019825,-2.800
MIMAT0019725,0.244
MIMAT0026555,-2.800
MIMAT0026554,4.403
MIMAT0026472,2.757
MIMAT0022700,-2.800
MIMAT0025846,5.097
MIMAT0025845,1.225
MIMAT0022282,-2.800
MIMAT0022281,-2.800
MIMAT0022266,-2.800
MIMAT0022265,-2.800
MIMAT0027560,3.145
MIMAT0027559,4.521
MIMAT0027544,4.292
MIMAT0027543,4.011
MIMAT0027528,2.529
MIMAT0027527,4.559
MIMAT0027512,5.712
MIMAT0027511,7.817
MIMAT0026617,-2.800
MIMAT0026616,-2.800
MIMAT0032116,5.991
MIMAT0031892,0.310
MIMAT0031016,5.175
MIMAT0031015,-2.800
MIMAT0031000,5.955
MIMAT0030999,12.673
MIMAT0030984,-2.800
MIMAT0030983,-1.106
MIMAT0002861,1.396
MIMAT0002860, MIMAT0006778,-2.800
MIMAT0000264,-2.800
MIMAT0000263,-2.800
MIMAT0000231,2.097
MIMAT0000228,1.278
MIMAT0000093,0.716
