MIMAT0004502,4.978311507
MIMAT0004501,3.170615703
MIMAT0002844,1.02980924
MIMAT0002843,1.02980924
MIMAT0002824,6.318491708
MIMAT0002823,1.02980924
MIMAT0002807,5.853374431
MIMAT0002806,1.3960671
MIMAT0001635,1.02980924
MIMAT0001631,8.027091429
MIMAT0005890,4.643547736
MIMAT0005889,1.02980924
MIMAT0005873,1.02980924
MIMAT0005872,1.02980924
MIMAT0004591,1.02980924
MIMAT0004590,1.02980924
MIMAT0000232, MIMAT0004563,1.02980924
MIMAT0004562,1.02980924
MIMAT0004518,1.02980924
MIMAT0004517,4.542328809
MIMAT0016907,11.78425687
MIMAT0016901,7.863840241
MIMAT0014994,4.968818081
MIMAT0016913,4.707408247
MIMAT0011777,3.890250668
MIMAT0011775,1.02980924
MIMAT0005924,1.02980924
MIMAT0005923,1.02980924
MIMAT0005906,1.02980924
MIMAT0005905,7.037178451
MIMAT0018939,1.02980924
MIMAT0019949,1.02980924
MIMAT0019764,2.352507529
MIMAT0019200,1.02980924
MIMAT0019837,1.02980924
MIMAT0019204,1.02980924
MIMAT0019811,1.02980924
MIMAT0019358,1.02980924
MIMAT0015068,1.02980924
MIMAT0015066,1.02980924
MIMAT0019017,6.591265067
MIMAT0019064,12.4571129
MIMAT0021125,1.02980924
MIMAT0021124,3.293653432
MIMAT0021079,1.02980924
MIMAT0021046,1.02980924
MIMAT0019037,1.02980924
MIMAT0019981,1.02980924
MIMAT0019982,1.02980924
MIMAT0019980,1.02980924
MIMAT0019825,1.02980924
MIMAT0019725,4.85421612
MIMAT0026555,3.788644321
MIMAT0026554,1.02980924
MIMAT0026472,1.02980924
MIMAT0022700,1.02980924
MIMAT0025846,8.60903288
MIMAT0025845,1.02980924
MIMAT0022282,1.02980924
MIMAT0022281,1.02980924
MIMAT0022266,1.02980924
MIMAT0022265,1.02980924
MIMAT0027560,5.851278901
MIMAT0027559,2.007613019
MIMAT0027544,7.33918782
MIMAT0027543,1.02980924
MIMAT0027528,4.459567793
MIMAT0027527,3.525086114
MIMAT0027512,6.929004572
MIMAT0027511,8.742618184
MIMAT0026617,1.02980924
MIMAT0026616,1.02980924
MIMAT0032116,6.785585463
MIMAT0031892,1.02980924
MIMAT0031016,6.209815237
MIMAT0031015,1.02980924
MIMAT0031000,8.116016762
MIMAT0030999,13.41932627
MIMAT0030984,1.02980924
MIMAT0030983,3.123273076
MIMAT0002861,2.767017908
MIMAT0002860, MIMAT0006778,1.02980924
MIMAT0000264,1.02980924
MIMAT0000263,1.02980924
MIMAT0000231,1.02980924
MIMAT0000228,1.02980924
MIMAT0000093,1.02980924
MIMAT0000092,7.372485136
MIMAT0000076,1.02980924
MIMAT0000075,1.02980924
MIMAT0004676,1.02980924
MIMAT0004675,1.02980924
MIMAT0004607,1.02980924
MIMAT0004606,1.02980924
MIMAT0003233,5.561781695
MIMAT0003232,1.02980924
MIMAT0003215,1.02980924
MIMAT0003214,1.02980924
MIMAT0002878,1.02980924
MIMAT0002877,5.954727419
MIMAT0007889,4.615667737
MIMAT0007888,6.162307736
MIMAT0006790,1.02980924
MIMAT0006789,1.02980924
MIMAT0005942,6.589521143
MIMAT0005941,1.02980924
MIMAT0004762,8.878452366
MIMAT0004761,5.545698588
MIMAT0004694,6.060220145
MIMAT0004693,1.02980924
MIMAT0018072,6.675591728
MIMAT0018071,1.02980924
MIMAT0017996,4.468013585
MIMAT0017995,1.02980924
MIMAT0017950,1.02980924
MIMAT0017392,1.02980924
MIMAT0016921,1.02980924
MIMAT0015054,1.02980924
MIMAT0014999,1.02980924
MIMAT0016899,1.02980924
MIMAT0018950,2.564401294
MIMAT0019052,8.97463481
MIMAT0019966,5.440553638
MIMAT0019767,1.02980924
MIMAT0019826,5.092304447
MIMAT0019818,1.02980924
MIMAT0018954,1.02980924
MIMAT0018938,1.02980924
MIMAT0019976,1.02980924
MIMAT0019961,1.02980924
MIMAT0019828,1.02980924
MIMAT0019714,4.37221109
MIMAT0022494,1.02980924
MIMAT0022493,1.02980924
MIMAT0022478,1.02980924
MIMAT0022476,1.02980924
MIMAT0022298,1.02980924
MIMAT0022297,1.02980924
MIMAT0019926,1.02980924
MIMAT0019878,12.57235624
MIMAT0018986,6.044341065
MIMAT0019962,2.679463784
MIMAT0027368,1.02980924
MIMAT0027367,1.02980924
MIMAT0027345,4.62741371
MIMAT0027103,1.02980924
MIMAT0026743,1.02980924
MIMAT0026742,5.41345928
MIMAT0026641,1.02980924
MIMAT0026640,1.02980924
MIMAT0022698,6.404549847
MIMAT0022697,1.695734055
MIMAT0027624,1.02980924
MIMAT0027623,8.124796501
MIMAT0027608,1.02980924
MIMAT0027607,1.02980924
MIMAT0027592,5.3403126
MIMAT0027591,5.914787321
MIMAT0027576,5.293761194
MIMAT0027575,9.298651257
MIMAT0004498,4.927132449
MIMAT0004497,1.02980924
