MIMAT0004502,1.935540993
MIMAT0004501,0.539497744
MIMAT0002844,2.836728524
MIMAT0002843,1.996477029
MIMAT0002824,5.512275291
MIMAT0002823,2.445256834
MIMAT0002807,5.017331124
MIMAT0002806,-4.759988893
MIMAT0001635,-4.759988893
MIMAT0001631,3.206659682
MIMAT0005890,-1.905762792
MIMAT0005889,2.079594797
MIMAT0005873,3.238878005
MIMAT0005872,3.664188756
MIMAT0004591,3.020396115
MIMAT0004590,2.268127191
MIMAT0000232, MIMAT0004563,2.956614088
MIMAT0004562,2.096604395
MIMAT0004518,2.62066234
MIMAT0004517,-2.100688801
MIMAT0016907,10.92871572
MIMAT0016901,7.781711101
MIMAT0014994,3.44603578
MIMAT0016913,3.125663406
MIMAT0011777,3.925362395
MIMAT0011775,4.102026732
MIMAT0005924,2.025061035
MIMAT0005923,1.894836213
MIMAT0005906,0.861281023
MIMAT0005905,5.484514275
MIMAT0018939,1.05435093
MIMAT0019949,3.567904815
MIMAT0019764,3.157625366
MIMAT0019200,2.358319383
MIMAT0019837,4.849837314
MIMAT0019204,-0.027875207
MIMAT0019811,2.744715191
MIMAT0019358,2.563257178
MIMAT0015068,3.639980868
MIMAT0015066,-0.968839031
MIMAT0019017,4.745712906
MIMAT0019064,7.102471249
MIMAT0021125,2.29664064
MIMAT0021124,4.358056068
MIMAT0021079,2.635094263
MIMAT0021046,2.668147676
MIMAT0019037,3.48567112
MIMAT0019981,3.134013669
MIMAT0019982,2.566789989
MIMAT0019980,2.809888621
MIMAT0019825,1.120684022
MIMAT0019725,3.130188029
MIMAT0026555,3.300475243
MIMAT0026554,4.335886421
MIMAT0026472,2.540129201
MIMAT0022700,2.471533902
MIMAT0025846,4.855735293
MIMAT0025845,4.164220536
MIMAT0022282,0.82538667
MIMAT0022281,0.536770421
MIMAT0022266,2.1660285
MIMAT0022265,-4.759988893
MIMAT0027560,3.935391334
MIMAT0027559,4.249556489
MIMAT0027544,4.254729999
MIMAT0027543,3.92747125
MIMAT0027528,3.310382159
MIMAT0027527,4.591952061
MIMAT0027512,5.996988189
MIMAT0027511,7.402828879
MIMAT0026617,2.494601135
MIMAT0026616,2.720830343
MIMAT0032116,6.148788989
MIMAT0031892,2.084248668
MIMAT0031016,5.995131329
MIMAT0031015,1.779387469
MIMAT0031000,5.711390127
MIMAT0030999,12.59852353
MIMAT0030984,3.499056836
MIMAT0030983,-4.759988893
MIMAT0002861,-4.759988893
MIMAT0002860, MIMAT0006778,8.136138488
MIMAT0000264,1.386319399
MIMAT0000263,2.474029459
MIMAT0000231,2.619457534
MIMAT0000228,2.875346259
MIMAT0000093,1.691311993
MIMAT0000092,4.770050715
MIMAT0000076,-4.759988893
MIMAT0000075,-4.759988893
MIMAT0004676,1.952922202
MIMAT0004675,2.451015169
MIMAT0004607,2.504193248
MIMAT0004606,0.973336295
MIMAT0003233,1.356319195
MIMAT0003232,-4.759988893
MIMAT0003215,-0.446061406
MIMAT0003214,2.624733608
MIMAT0002878,1.653177046
MIMAT0002877,2.940358052
MIMAT0007889,3.67838537
MIMAT0007888,6.073643495
MIMAT0006790,4.073764344
MIMAT0006789,2.441164986
MIMAT0005942,3.732616352
MIMAT0005941,-2.409954231
MIMAT0004762,7.443881718
MIMAT0004761,4.706930694
MIMAT0004694,2.748933185
MIMAT0004693,1.796934697
MIMAT0018072,5.106950379
MIMAT0018071,3.400855002
MIMAT0017996,5.159695932
MIMAT0017995,0.422702808
MIMAT0017950,1.498404431
MIMAT0017392,2.285903812
MIMAT0016921,3.815428523
MIMAT0015054,3.56042405
MIMAT0014999,0.493741943
MIMAT0016899,-4.759988893
MIMAT0018950,-4.759988893
MIMAT0019052,3.390789664
MIMAT0019966,3.590870463
MIMAT0019767,3.961661406
MIMAT0019826,4.610307549
MIMAT0019818,2.233584429
MIMAT0018954,-4.759988893
MIMAT0018938,-0.124958643
MIMAT0019976,-4.604595846
MIMAT0019961,-4.759988893
MIMAT0019828,0.663997457
MIMAT0019714,0.883003296
MIMAT0022494,0.313165739
MIMAT0022493,-4.759988893
MIMAT0022478,-1.522058888
MIMAT0022476,-4.759988893
MIMAT0022298,0.838159659
MIMAT0022297,3.359184367
MIMAT0019926,-4.759988893
MIMAT0019878,11.64867705
MIMAT0018986,4.636220944
MIMAT0019962,-4.759988893
MIMAT0027368,1.663361612
MIMAT0027367,-4.759988893
MIMAT0027345,2.58471362
MIMAT0027103,3.870328857
MIMAT0026743,1.682008332
MIMAT0026742,3.045975896
MIMAT0026641,0.451337784
MIMAT0026640,-4.759988893
MIMAT0022698,4.868788538
MIMAT0022697,-4.759988893
MIMAT0027624,4.810552051
MIMAT0027623,6.426878673
MIMAT0027608,-4.759988893
MIMAT0027607,-4.759988893
MIMAT0027592,5.136869544
MIMAT0027591,5.45818951
MIMAT0027576,3.571609766
MIMAT0027575,8.353049739
MIMAT0004498,3.15390869
MIMAT0004497,-2.274326359
MIMAT0002840,-4.759988893
MIMAT0002839,-4.759988893
MIMAT0002820,-4.759988893
MIMAT0002819,2.846914875
MIMAT0002178,1.191167693
MIMAT0002177,5.700990113
MIMAT0001627,-4.759988893
MIMAT0001625,0.621246192
MIMAT0005885,-4.759988893
MIMAT0005884,-4.759988893
MIMAT0005869,-1.163788997
MIMAT0005868,2.31361688
MIMAT0004587,-4.759988893
MIMAT0004586,-2.117424783
MIMAT0004559,-4.759988893
MIMAT0004558,-1.795020135
MIMAT0004514,-4.759988893
MIMAT0004513,-4.759988893
MIMAT0015049,5.247559732
MIMAT0015086,-4.759988893
MIMAT0016920,-4.759988893
MIMAT0016908,-4.759988893
MIMAT0016862,-4.759988893
MIMAT0015027,0.721795203
MIMAT0005920,0.67048925
MIMAT0005919,0.163053056
MIMAT0005902,-1.1891538
MIMAT0005901,5.900206453
MIMAT0019021,3.296411062
MIMAT0018995,-4.759988893
MIMAT0019707,3.386845133
MIMAT0019977,-4.759988893
MIMAT0019722,3.601307079
MIMAT0019846,4.191197875
MIMAT0019943,-4.759988893
MIMAT0019026,-4.759988893
MIMAT0015033,-1.97151929
MIMAT0015007,-4.759988893
MIMAT0019008,3.870575533
MIMAT0019053,12.57883094
MIMAT0021121,2.714925576
MIMAT0021120,3.733445952
MIMAT0021043,4.555543431
MIMAT0021042,-4.759988893
MIMAT0019361,-4.759988893
MIMAT0019813,-2.66870712
MIMAT0019971,-4.759988893
MIMAT0018990,-4.759988893
MIMAT0019781,3.121953698
MIMAT0019940,5.185241749
MIMAT0026484,-4.759988893
MIMAT0026483,-4.759988893
MIMAT0025858,-4.759988893
MIMAT0025857,-4.759988893
MIMAT0025842,-4.759988893
MIMAT0025841,-4.759988893
MIMAT0022278,-4.759988893
MIMAT0022277,-4.759988893
MIMAT0022260,6.727795976
MIMAT0022259,10.34096008
MIMAT0027556,1.648428574
MIMAT0027555,2.527137656
MIMAT0027540,7.19168111
MIMAT0027539,3.910973263
MIMAT0027524,4.64146837
MIMAT0027523,-4.759988893
MIMAT0027508,-0.743664184
MIMAT0027507,4.766425396
MIMAT0026613,-4.759988893
MIMAT0026612,5.375482175
MIMAT0035703,-4.759988893
MIMAT0031181,-4.759988893
MIMAT0031012,3.019552174
MIMAT0031011,-4.759988893
MIMAT0030996,12.67599047
MIMAT0030995,-4.759988893
MIMAT0030980,-4.759988893
MIMAT0030979,4.61797289
MIMAT0002856,-0.046713468
MIMAT0002855,0.842386475
MIMAT0000260,-4.759988893
MIMAT0000259,-4.759988893
MIMAT0000222,1.36251145
MIMAT0000104,-2.042795048
MIMAT0000089,-4.759988893
MIMAT0000088,-4.759988893
MIMAT0000071,1.78906976
MIMAT0000070,-4.759988893
MIMAT0004672,0.834046471
MIMAT0004671,2.559247554
MIMAT0004603,-0.501886481
MIMAT0004602,6.955283614
MIMAT0003228,4.825248097
MIMAT0003227,-4.759988893
