MIMAT0004502,-0.781359811
MIMAT0004501,2.913056862
MIMAT0002844,3.275157823
MIMAT0002843,4.948021653
MIMAT0002824,6.549066557
MIMAT0002823,4.871921811
MIMAT0002807,5.710738683
MIMAT0002806,3.651489386
MIMAT0001635,5.213231
MIMAT0001631,9.413905381
MIMAT0005890,5.310674004
MIMAT0005889,-0.781359811
MIMAT0005873,1.878019068
MIMAT0005872,4.812870128
MIMAT0004591,3.011651669
MIMAT0004590,5.096090963
MIMAT0000232, MIMAT0004563,-0.781359811
MIMAT0004562,-0.781359811
MIMAT0004518,3.603488508
MIMAT0004517,5.770230185
MIMAT0016907,11.92679396
MIMAT0016901,7.930731667
MIMAT0014994,-0.781359811
MIMAT0016913,3.035798844
MIMAT0011777,4.173429744
MIMAT0011775,4.929731415
MIMAT0005924,1.524616545
MIMAT0005923,-0.781359811
MIMAT0005906,-0.781359811
MIMAT0005905,6.727822082
MIMAT0018939,4.943449508
MIMAT0019949,3.697399132
MIMAT0019764,-0.781359811
MIMAT0019200,5.337543066
MIMAT0019837,4.663100205
MIMAT0019204,2.924377068
MIMAT0019811,-0.781359811
MIMAT0019358,-0.781359811
MIMAT0015068,5.269307521
MIMAT0015066,4.383341203
MIMAT0019017,7.537969951
MIMAT0019064,11.9592313
MIMAT0021125,5.587718202
MIMAT0021124,4.815737178
MIMAT0021079,1.229194477
MIMAT0021046,-0.781359811
MIMAT0019037,1.847560729
MIMAT0019981,3.964671269
MIMAT0019982,4.3947882
MIMAT0019980,3.832058095
MIMAT0019825,3.952495047
MIMAT0019725,6.334990077
MIMAT0026555,2.364417081
MIMAT0026554,2.78695448
MIMAT0026472,1.798006214
MIMAT0022700,-0.781359811
MIMAT0025846,7.902458383
MIMAT0025845,3.176775724
MIMAT0022282,-0.781359811
MIMAT0022281,2.985057255
MIMAT0022266,-0.781359811
MIMAT0022265,3.777872563
MIMAT0027560,5.68323021
MIMAT0027559,4.553146968
MIMAT0027544,5.548011749
MIMAT0027543,4.680132733
MIMAT0027528,4.202054764
