MIMAT0004502,0.826
MIMAT0004501,-4.257
MIMAT0002844,2.220
MIMAT0002843,0.643
MIMAT0002824,5.233
MIMAT0002823,1.408
MIMAT0002807,4.456
MIMAT0002806,-4.257
MIMAT0001635,-4.257
MIMAT0001631,-3.748
MIMAT0005890,1.354
MIMAT0005889,-2.010
MIMAT0005873,0.889
MIMAT0005872,2.023
MIMAT0004591,0.194
MIMAT0004590,-4.257
MIMAT0000232, MIMAT0004563,-4.257
MIMAT0004562,0.433
MIMAT0004518,2.002
MIMAT0004517,1.806
MIMAT0016907,11.086
MIMAT0016901,7.298
MIMAT0014994,-4.257
MIMAT0016913,2.285
MIMAT0011777,3.270
MIMAT0011775,3.239
MIMAT0005924,1.402
MIMAT0005923,-0.507
MIMAT0005906,-4.257
MIMAT0005905,4.422
MIMAT0018939,-0.109
MIMAT0019949,2.625
MIMAT0019764,-4.257
MIMAT0019200,-0.583
MIMAT0019837,4.180
MIMAT0019204,-4.257
MIMAT0019811,-0.008
MIMAT0019358,-4.257
MIMAT0015068,1.939
MIMAT0015066,1.041
MIMAT0019017,3.659
MIMAT0019064,7.029
MIMAT0021125,0.496
MIMAT0021124,3.193
MIMAT0021079,-4.257
MIMAT0021046,-4.257
MIMAT0019037,-0.826
MIMAT0019981,-4.257
MIMAT0019982,-4.257
MIMAT0019980,-1.860
MIMAT0019825,-0.910
MIMAT0019725,1.889
MIMAT0026555,0.904
MIMAT0026554,1.562
MIMAT0026472,0.829
MIMAT0022700,-4.257
MIMAT0025846,5.166
MIMAT0025845,2.396
MIMAT0022282,-4.257
MIMAT0022281,-4.257
MIMAT0022266,-4.257
MIMAT0022265,-4.257
MIMAT0027560,3.351
MIMAT0027559,3.707
MIMAT0027544,3.571
MIMAT0027543,3.057
MIMAT0027528,1.506
MIMAT0027527,4.040
MIMAT0027512,5.670
MIMAT0027511,7.058
MIMAT0026617,1.807
MIMAT0026616,-0.214
MIMAT0032116,5.670
MIMAT0031892,0.359
MIMAT0031016,6.440
MIMAT0031015,-4.257
MIMAT0031000,5.086
MIMAT0030999,12.752
MIMAT0030984,1.403
MIMAT0030983,-0.184
MIMAT0002861,-4.257
MIMAT0002860, MIMAT0006778,-4.257
MIMAT0000264,1.649
MIMAT0000263,-1.905
MIMAT0000231,2.099
MIMAT0000228,2.989
MIMAT0000093,1.761
MIMAT0000092,5.621
MIMAT0000076,0.711
MIMAT0000075,-1.019
MIMAT0004676,1.039
MIMAT0004675,-4.257
MIMAT0004607,2.455
MIMAT0004606,1.077
MIMAT0003233,1.768
MIMAT0003232,0.372
MIMAT0003215,1.418
MIMAT0003214,3.084
MIMAT0002878,1.449
MIMAT0002877,3.147
MIMAT0007889,3.810
MIMAT0007888,5.787
MIMAT0006790,3.921
MIMAT0006789,1.629
MIMAT0005942,2.759
MIMAT0005941,1.808
MIMAT0004762,7.060
MIMAT0004761,4.609
MIMAT0004694,3.317
MIMAT0004693,2.418
MIMAT0018072,4.546
MIMAT0018071,2.721
MIMAT0017996,4.515
MIMAT0017995,-1.231
MIMAT0017950,1.370
MIMAT0017392,1.820
MIMAT0016921,4.184
MIMAT0015054,3.814
MIMAT0014999,1.857
MIMAT0016899,1.675
MIMAT0018950,-4.257
MIMAT0019052,0.459
MIMAT0019966,2.515
MIMAT0019767,3.058
