MIMAT0004502,-2.644
MIMAT0004501,-2.644
MIMAT0002844,1.811
MIMAT0002843,0.786
MIMAT0002824,5.556
MIMAT0002823,-2.644
MIMAT0002807,5.244
MIMAT0002806,2.736
MIMAT0001635,1.088
MIMAT0001631,5.590
MIMAT0005890,-2.644
MIMAT0005889,-2.644
MIMAT0005873,-2.644
MIMAT0005872,-2.644
MIMAT0004591,0.970
MIMAT0004590,-2.644
MIMAT0000232, MIMAT0004563,-2.644
MIMAT0004562,-2.644
MIMAT0004518,-2.644
MIMAT0004517,-2.644
MIMAT0016907,10.950
MIMAT0016901,7.082
MIMAT0014994,-2.644
MIMAT0016913,-1.703
MIMAT0011777,1.599
MIMAT0011775,2.077
MIMAT0005924,-2.644
MIMAT0005923,1.593
MIMAT0005906,-2.644
MIMAT0005905,5.897
MIMAT0018939,-2.644
MIMAT0019949,-2.644
MIMAT0019764,-2.644
MIMAT0019200,-2.644
MIMAT0019837,3.545
MIMAT0019204,-2.644
MIMAT0019811,-2.644
MIMAT0019358,-2.644
MIMAT0015068,-2.644
MIMAT0015066,-2.644
MIMAT0019017,4.337
MIMAT0019064,10.155
MIMAT0021125,-2.644
MIMAT0021124,3.156
MIMAT0021079,-2.644
MIMAT0021046,-2.644
MIMAT0019037,-2.644
MIMAT0019981,-2.644
MIMAT0019982,-2.644
MIMAT0019980,-1.878
MIMAT0019825,2.096
MIMAT0019725,2.618
MIMAT0026555,-2.644
MIMAT0026554,0.953
MIMAT0026472,-2.644
MIMAT0022700,-2.644
MIMAT0025846,6.094
MIMAT0025845,-2.644
MIMAT0022282,-2.644
MIMAT0022281,-2.644
MIMAT0022266,-2.644
MIMAT0022265,-2.644
MIMAT0027560,2.863
MIMAT0027559,2.714
MIMAT0027544,3.766
MIMAT0027543,2.024
MIMAT0027528,-2.644
MIMAT0027527,4.803
MIMAT0027512,5.566
MIMAT0027511,7.695
MIMAT0026617,-2.644
MIMAT0026616,-2.644
MIMAT0032116,5.996
MIMAT0031892,-2.644
MIMAT0031016,6.286
MIMAT0031015,-2.644
MIMAT0031000,5.880
MIMAT0030999,12.821
MIMAT0030984,-2.644
MIMAT0030983,-2.644
MIMAT0002861,3.206
MIMAT0002860, MIMAT0006778,-2.644
MIMAT0000264,-2.644
MIMAT0000263,3.690
MIMAT0000231,0.559
MIMAT0000228,3.359
MIMAT0000093,3.095
MIMAT0000092,5.929
MIMAT0000076,2.081
MIMAT0000075,1.409
MIMAT0004676,1.705
MIMAT0004675,-2.644
MIMAT0004607,3.248
MIMAT0004606,0.819
MIMAT0003233,-2.054
MIMAT0003232,0.123
MIMAT0003215,-2.644
MIMAT0003214,2.349
MIMAT0002878,1.802
MIMAT0002877,3.350
MIMAT0007889,4.692
MIMAT0007888,6.461
MIMAT0006790,4.527
MIMAT0006789,-2.644
MIMAT0005942,3.046
MIMAT0005941,0.707
MIMAT0004762,7.508
MIMAT0004761,4.951
MIMAT0004694,4.730
MIMAT0004693,1.490
MIMAT0018072,4.938
MIMAT0018071,1.917
MIMAT0017996,4.994
MIMAT0017995,-2.644
MIMAT0017950,-2.644
MIMAT0017392,0.340
MIMAT0016921,3.650
MIMAT0015054,3.230
MIMAT0014999,1.813
MIMAT0016899,-2.644
MIMAT0018950,1.693
MIMAT0019052,4.206
MIMAT0019966,-2.644
MIMAT0019767,-2.644
MIMAT0019826,4.251
MIMAT0019818,-2.644
MIMAT0018954,-2.644
MIMAT0018938,-2.644
MIMAT0019976,-2.644
MIMAT0019961,2.072
MIMAT0019828,-2.644
MIMAT0019714,3.292
