MIMAT0004502,3.451430396
MIMAT0004501,0.59962473
MIMAT0002844,0.59962473
MIMAT0002843,0.59962473
MIMAT0002824,4.95834965
MIMAT0002823,0.59962473
MIMAT0002807,6.112233524
MIMAT0002806,5.799044762
MIMAT0001635,0.59962473
MIMAT0001631,10.04419141
MIMAT0005890,0.59962473
MIMAT0005889,0.59962473
MIMAT0005873,0.59962473
MIMAT0005872,0.59962473
MIMAT0004591,0.59962473
MIMAT0004590,0.59962473
MIMAT0000232, MIMAT0004563,0.59962473
MIMAT0004562,0.59962473
MIMAT0004518,0.59962473
MIMAT0004517,5.380625212
MIMAT0016907,11.59670228
MIMAT0016901,7.510580798
MIMAT0014994,3.809445092
MIMAT0016913,0.59962473
MIMAT0011777,0.59962473
MIMAT0011775,0.59962473
MIMAT0005924,0.59962473
MIMAT0005923,0.59962473
MIMAT0005906,0.59962473
MIMAT0005905,6.688499943
MIMAT0018939,0.59962473
MIMAT0019949,0.59962473
MIMAT0019764,4.812342948
MIMAT0019200,0.59962473
MIMAT0019837,3.327765837
MIMAT0019204,3.642119071
MIMAT0019811,0.59962473
MIMAT0019358,0.59962473
MIMAT0015068,3.634642112
MIMAT0015066,0.59962473
MIMAT0019017,1.647514386
MIMAT0019064,10.82262793
MIMAT0021125,0.59962473
MIMAT0021124,0.59962473
MIMAT0021079,2.543138533
MIMAT0021046,0.59962473
MIMAT0019037,0.59962473
MIMAT0019981,0.59962473
MIMAT0019982,0.59962473
MIMAT0019980,0.59962473
MIMAT0019825,0.59962473
MIMAT0019725,4.150787978
MIMAT0026555,0.59962473
MIMAT0026554,0.59962473
MIMAT0026472,0.59962473
MIMAT0022700,0.59962473
MIMAT0025846,8.64597256
MIMAT0025845,0.59962473
MIMAT0022282,0.59962473
MIMAT0022281,0.59962473
MIMAT0022266,0.59962473
MIMAT0022265,3.757706958
MIMAT0027560,5.110219813
MIMAT0027559,0.59962473
MIMAT0027544,5.219038524
MIMAT0027543,4.700918739
MIMAT0027528,0.59962473
MIMAT0027527,5.265324663
MIMAT0027512,7.086336905
MIMAT0027511,7.249382057
MIMAT0026617,0.59962473
MIMAT0026616,0.59962473
MIMAT0032116,7.397636524
MIMAT0031892,0.59962473
MIMAT0031016,6.294071307
MIMAT0031015,0.59962473
MIMAT0031000,8.770891532
MIMAT0030999,12.65937417
MIMAT0030984,0.59962473
MIMAT0030983,0.59962473
MIMAT0002861,5.925152304
MIMAT0002860, MIMAT0006778,0.59962473
MIMAT0000264,0.59962473
MIMAT0000263,0.59962473
MIMAT0000231,0.59962473
MIMAT0000228,0.59962473
MIMAT0000093,0.59962473
MIMAT0000092,8.981835853
MIMAT0000076,0.59962473
MIMAT0000075,5.375474031
MIMAT0004676,0.59962473
MIMAT0004675,0.59962473
MIMAT0004607,0.59962473
MIMAT0004606,0.59962473
MIMAT0003233,0.59962473
MIMAT0003232,0.59962473
MIMAT0003215,0.59962473
MIMAT0003214,0.59962473
MIMAT0002878,0.59962473
MIMAT0002877,0.59962473
MIMAT0007889,3.463115903
MIMAT0007888,5.824409911
MIMAT0006790,0.819723505
MIMAT0006789,0.59962473
MIMAT0005942,4.683003496
MIMAT0005941,0.59962473
MIMAT0004762,7.492495037
MIMAT0004761,4.506203991
MIMAT0004694,6.225189029
MIMAT0004693,5.248930542
MIMAT0018072,5.780890046
MIMAT0018071,0.59962473
MIMAT0017996,0.59962473
MIMAT0017995,0.59962473
MIMAT0017950,0.59962473
