MIMAT0004502,5.8856084
MIMAT0004501,6.60459147
MIMAT0002844,6.078756941
MIMAT0002843,4.167741844
MIMAT0002824,7.363809138
MIMAT0002823,6.086088457
MIMAT0002807,6.017525067
MIMAT0002806,5.729968474
MIMAT0001635,6.721896396
MIMAT0001631,11.22502584
MIMAT0005890,0.892182962
MIMAT0005889,5.053584828
MIMAT0005873,6.928872299
MIMAT0005872,6.103861171
MIMAT0004591,4.868674302
MIMAT0004590,6.50022907
MIMAT0000232, MIMAT0004563,4.281505174
MIMAT0004562,0.892182962
MIMAT0004518,0.892182962
MIMAT0004517,6.765850342
MIMAT0016907,10.59908767
MIMAT0016901,8.361879339
MIMAT0014994,7.238794083
MIMAT0016913,6.019686795
MIMAT0011777,7.143483259
MIMAT0011775,5.827938448
MIMAT0005924,4.976191367
MIMAT0005923,0.892182962
MIMAT0005906,0.892182962
MIMAT0005905,8.206317917
MIMAT0018939,4.703067479
MIMAT0019949,3.71000334
MIMAT0019764,5.97175834
MIMAT0019200,4.670061672
MIMAT0019837,5.717342404
MIMAT0019204,4.428037271
MIMAT0019811,4.51337252
MIMAT0019358,0.892182962
MIMAT0015068,6.404361589
MIMAT0015066,6.259936785
MIMAT0019017,7.760376498
MIMAT0019064,11.73667375
MIMAT0021125,6.488101401
MIMAT0021124,6.725063189
MIMAT0021079,6.518925013
MIMAT0021046,6.060185628
MIMAT0019037,5.024282117
MIMAT0019981,1.541212794
MIMAT0019982,4.43555181
MIMAT0019980,5.641816088
MIMAT0019825,5.819165514
MIMAT0019725,7.589388577
MIMAT0026555,0.892182962
MIMAT0026554,6.14911259
MIMAT0026472,3.548666366
MIMAT0022700,0.892182962
MIMAT0025846,9.826743584
MIMAT0025845,0.892182962
MIMAT0022282,5.09565065
MIMAT0022281,0.892182962
MIMAT0022266,6.07138758
MIMAT0022265,6.035414049
MIMAT0027560,6.688602739
MIMAT0027559,6.829072281
MIMAT0027544,8.232459951
MIMAT0027543,6.234307897
MIMAT0027528,0.892182962
MIMAT0027527,6.057144311
MIMAT0027512,7.525341873
MIMAT0027511,8.136608008
MIMAT0026617,3.810836973
MIMAT0026616,6.96871391
MIMAT0032116,7.731160983
MIMAT0031892,6.4226356
MIMAT0031016,7.637093652
MIMAT0031015,6.744277792
MIMAT0031000,9.386091409
MIMAT0030999,12.26143144
MIMAT0030984,4.483397202
MIMAT0030983,1.124810976
MIMAT0002861,4.196133658
MIMAT0002860, MIMAT0006778,3.417383224
MIMAT0000264,0.892182962
MIMAT0000263,0.892182962
MIMAT0000231,0.892182962
MIMAT0000228,0.892182962
MIMAT0000093,0.892182962
MIMAT0000092,9.012769809
MIMAT0000076,5.787058109
MIMAT0000075,5.354238117
MIMAT0004676,5.97708076
MIMAT0004675,0.892182962
MIMAT0004607,5.08224492
MIMAT0004606,5.473510305
MIMAT0003233,0.892182962
MIMAT0003232,4.800453396
MIMAT0003215,0.892182962
MIMAT0003214,4.678002708
MIMAT0002878,3.325300879
MIMAT0002877,5.094464584
MIMAT0007889,4.866178354
MIMAT0007888,7.266099145
MIMAT0006790,0.892182962
MIMAT0006789,2.747811276
MIMAT0005942,0.892182962
MIMAT0005941,0.892182962
MIMAT0004762,7.266955963
MIMAT0004761,5.375399184
MIMAT0004694,7.567168277
MIMAT0004693,0.892182962
MIMAT0018072,7.742750175
MIMAT0018071,5.563658264
MIMAT0017996,5.417954521
MIMAT0017995,0.892182962
MIMAT0017950,1.541212794
MIMAT0017392,0.892182962
MIMAT0016921,0.892182962
MIMAT0015054,6.881118073
MIMAT0014999,4.393631449
MIMAT0016899,0.892182962
MIMAT0018950,6.476989563
MIMAT0019052,7.426513758
MIMAT0019966,6.411264778
MIMAT0019767,0.892182962
MIMAT0019826,6.107394173
MIMAT0019818,0.892182962
MIMAT0018954,0.892182962
MIMAT0018938,0.892182962
MIMAT0019976,0.892182962
MIMAT0019961,3.963990815
MIMAT0019828,4.757684476
MIMAT0019714,6.154245225
MIMAT0022494,0.892182962
MIMAT0022493,0.983217
MIMAT0022478,0.892182962
MIMAT0022476,0.892182962
MIMAT0022298,3.256072637
MIMAT0022297,0.892182962
MIMAT0019926,0.892182962
MIMAT0019878,11.57043891
MIMAT0018986,6.884640603
MIMAT0019962,0.892182962
MIMAT0027368,6.490923423
MIMAT0027367,0.892182962
MIMAT0027345,0.892182962
MIMAT0027103,4.420867208
MIMAT0026743,0.892182962
MIMAT0026742,0.892182962
MIMAT0026641,0.892182962
