MIMAT0004502,1.000
MIMAT0004501,-3.925
MIMAT0002844,1.123
MIMAT0002843,2.540
MIMAT0002824,5.211
MIMAT0002823,1.026
MIMAT0002807,4.171
MIMAT0002806,1.486
MIMAT0001635,1.343
MIMAT0001631,-0.438
MIMAT0005890,-3.925
MIMAT0005889,-3.925
MIMAT0005873,-3.925
MIMAT0005872,-3.925
MIMAT0004591,-3.925
MIMAT0004590,-3.925
MIMAT0000232, MIMAT0004563,-3.925
MIMAT0004562,-3.925
MIMAT0004518,-0.058
MIMAT0004517,-3.925
MIMAT0016907,10.842
MIMAT0016901,7.803
MIMAT0014994,-3.925
MIMAT0016913,1.215
MIMAT0011777,2.454
MIMAT0011775,2.918
MIMAT0005924,-3.925
MIMAT0005923,0.964
MIMAT0005906,0.794
MIMAT0005905,4.488
MIMAT0018939,-0.527
MIMAT0019949,0.142
MIMAT0019764,-1.534
MIMAT0019200,-3.925
MIMAT0019837,3.937
MIMAT0019204,-3.925
MIMAT0019811,-3.925
MIMAT0019358,-0.159
MIMAT0015068,1.787
MIMAT0015066,0.778
MIMAT0019017,3.877
MIMAT0019064,7.218
MIMAT0021125,-3.925
MIMAT0021124,3.289
MIMAT0021079,-3.925
MIMAT0021046,-3.925
MIMAT0019037,-3.925
MIMAT0019981,-3.925
MIMAT0019982,-3.925
MIMAT0019980,-3.925
MIMAT0019825,0.145
MIMAT0019725,1.784
MIMAT0026555,-2.954
MIMAT0026554,1.500
MIMAT0026472,-3.925
MIMAT0022700,-3.925
MIMAT0025846,5.212
MIMAT0025845,2.702
MIMAT0022282,-3.925
MIMAT0022281,-3.925
MIMAT0022266,1.479
MIMAT0022265,1.334
MIMAT0027560,3.294
MIMAT0027559,4.018
MIMAT0027544,3.437
MIMAT0027543,3.267
MIMAT0027528,2.215
MIMAT0027527,4.250
MIMAT0027512,5.673
MIMAT0027511,7.003
MIMAT0026617,-3.925
MIMAT0026616,1.986
MIMAT0032116,5.359
MIMAT0031892,-0.110
MIMAT0031016,6.241
MIMAT0031015,-3.925
MIMAT0031000,5.173
MIMAT0030999,12.703
MIMAT0030984,1.908
MIMAT0030983,0.464
MIMAT0002861,0.556
MIMAT0002860, MIMAT0006778,-3.925
MIMAT0000264,-3.925
MIMAT0000263,1.433
MIMAT0000231,2.562
MIMAT0000228,3.368
MIMAT0000093,0.656
MIMAT0000092,3.974
MIMAT0000076,-3.925
MIMAT0000075,1.140
MIMAT0004676,1.854
MIMAT0004675,-3.925
MIMAT0004607,2.056
MIMAT0004606,-3.925
MIMAT0003233,1.002
MIMAT0003232,0.407
MIMAT0003215,-3.925
MIMAT0003214,2.269
MIMAT0002878,1.688
MIMAT0002877,3.176
MIMAT0007889,3.472
MIMAT0007888,5.603
MIMAT0006790,3.951
MIMAT0006789,-0.139
MIMAT0005942,3.039
MIMAT0005941,-0.304
MIMAT0004762,7.173
MIMAT0004761,4.949
MIMAT0004694,4.079
MIMAT0004693,2.854
MIMAT0018072,4.607
MIMAT0018071,-2.718
MIMAT0017996,4.378
MIMAT0017995,-3.925
MIMAT0017950,-0.181
MIMAT0017392,0.396
MIMAT0016921,3.551
MIMAT0015054,2.164
MIMAT0014999,-3.925
MIMAT0016899,-3.925
MIMAT0018950,-1.018
MIMAT0019052,2.235
MIMAT0019966,2.252
MIMAT0019767,2.044
MIMAT0019826,3.955
MIMAT0019818,0.078
MIMAT0018954,-0.151
MIMAT0018938,-0.416
MIMAT0019976,-3.925
MIMAT0019961,-3.925
MIMAT0019828,-3.925
MIMAT0019714,-3.925
MIMAT0022494,-3.925
MIMAT0022493,0.633
MIMAT0022478,1.114
MIMAT0022476,-0.600
MIMAT0022298,1.431
MIMAT0022297,2.794
MIMAT0019926,-3.925
MIMAT0019878,10.876
MIMAT0018986,4.525
MIMAT0019962,-0.548
MIMAT0027368,2.431
MIMAT0027367,-3.925
MIMAT0027345,2.579
MIMAT0027103,3.374
MIMAT0026743,2.151
MIMAT0026742,2.966
MIMAT0026641,1.763
MIMAT0026640,-3.925
MIMAT0022698,4.531
MIMAT0022697,-3.925
MIMAT0027624,4.893
MIMAT0027623,6.420
MIMAT0027608,-3.925
MIMAT0027607,0.308
MIMAT0027592,5.175
MIMAT0027591,5.072
MIMAT0027576,2.266
MIMAT0027575,7.177
MIMAT0004498,2.892
MIMAT0004497,-3.925
MIMAT0002840,1.911
MIMAT0002839,0.390
MIMAT0002820,0.013
MIMAT0002819,2.435
MIMAT0002178,-3.925
MIMAT0002177,5.804
MIMAT0001627,-3.925
MIMAT0001625,0.417
MIMAT0005885,2.462
MIMAT0005884,-3.925
MIMAT0005869,1.657
MIMAT0005868,2.010
MIMAT0004587,-0.247
MIMAT0004586,-3.925
MIMAT0004559,1.073
MIMAT0004558,1.569
MIMAT0004514,0.434
MIMAT0004513,-3.925
MIMAT0015049,4.989
MIMAT0015086,-3.925
MIMAT0016920,-3.925
MIMAT0016908,-2.384
MIMAT0016862,0.456
MIMAT0015027,1.089
MIMAT0005920,-0.610
MIMAT0005919,-3.925
MIMAT0005902,-3.925
MIMAT0005901,5.742
MIMAT0019021,3.623
