MIMAT0004502,2.443603953
MIMAT0004501,3.672131297
MIMAT0002844,3.718864391
MIMAT0002843,4.047654956
MIMAT0002824,5.903553975
MIMAT0002823,2.895576744
MIMAT0002807,5.083898946
MIMAT0002806,3.061086073
MIMAT0001635,1.267244827
MIMAT0001631,3.66591588
MIMAT0005890,3.270806837
MIMAT0005889,3.203684065
MIMAT0005873,3.33868518
MIMAT0005872,3.965860476
MIMAT0004591,3.764984748
MIMAT0004590,3.418164653
MIMAT0000232, MIMAT0004563,2.606469254
MIMAT0004562,1.126443182
MIMAT0004518,2.963527072
MIMAT0004517,2.700952256
MIMAT0016907,11.00540727
MIMAT0016901,7.685887632
MIMAT0014994,4.07168586
MIMAT0016913,1.630491747
MIMAT0011777,3.694023679
MIMAT0011775,3.527373035
MIMAT0005924,3.067119074
MIMAT0005923,2.91136776
MIMAT0005906,-3.018533676
MIMAT0005905,5.555400456
MIMAT0018939,3.985546831
MIMAT0019949,4.057068335
MIMAT0019764,3.585470118
MIMAT0019200,2.501424153
MIMAT0019837,5.530530587
MIMAT0019204,-3.018533676
MIMAT0019811,3.577957809
MIMAT0019358,3.173932284
MIMAT0015068,3.376368434
MIMAT0015066,2.976632344
MIMAT0019017,5.376272037
MIMAT0019064,9.55154881
MIMAT0021125,3.858757166
MIMAT0021124,5.346778764
MIMAT0021079,4.344205129
MIMAT0021046,3.263980943
MIMAT0019037,2.705259308
MIMAT0019981,2.528561255
MIMAT0019982,4.084669212
MIMAT0019980,1.549033471
MIMAT0019825,1.138677961
MIMAT0019725,2.332411043
MIMAT0026555,5.233725647
MIMAT0026554,5.743948481
MIMAT0026472,3.915500431
MIMAT0022700,1.066882198
MIMAT0025846,4.947139497
MIMAT0025845,4.27869706
MIMAT0022282,-0.714295234
MIMAT0022281,3.024997993
MIMAT0022266,2.152607352
MIMAT0022265,-3.018533676
MIMAT0027560,5.210556824
MIMAT0027559,5.442479272
MIMAT0027544,4.987591781
MIMAT0027543,3.333560024
MIMAT0027528,4.408882063
MIMAT0027527,5.167749549
MIMAT0027512,6.3145602
MIMAT0027511,8.175556563
MIMAT0026617,3.062682724
MIMAT0026616,0.766102914
MIMAT0032116,6.623488091
MIMAT0031892,2.1755028
MIMAT0031016,5.694227461
MIMAT0031015,2.789803146
MIMAT0031000,6.129755271
MIMAT0030999,12.67205394
MIMAT0030984,0.913265808
MIMAT0030983,-3.018533676
