MIMAT0004502,0.333
MIMAT0004501,-1.480
MIMAT0002844,2.009
MIMAT0002843,0.100
MIMAT0002824,5.688
MIMAT0002823,-2.631
MIMAT0002807,5.781
MIMAT0002806,2.371
MIMAT0001635,2.483
MIMAT0001631,0.366
MIMAT0005890,-4.172
MIMAT0005889,-4.172
MIMAT0005873,-4.172
MIMAT0005872,2.275
MIMAT0004591,0.672
MIMAT0004590,-4.172
MIMAT0000232, MIMAT0004563,-4.172
MIMAT0004562,-4.172
MIMAT0004518,0.951
MIMAT0004517,0.731
MIMAT0016907,11.082
MIMAT0016901,7.673
MIMAT0014994,-0.639
MIMAT0016913,1.717
MIMAT0011777,2.817
MIMAT0011775,2.782
MIMAT0005924,-4.172
MIMAT0005923,-4.172
MIMAT0005906,-4.172
MIMAT0005905,5.683
MIMAT0018939,-0.257
MIMAT0019949,1.873
MIMAT0019764,-4.172
MIMAT0019200,-4.172
MIMAT0019837,4.222
MIMAT0019204,-4.172
MIMAT0019811,0.220
MIMAT0019358,-4.172
MIMAT0015068,0.135
MIMAT0015066,1.288
MIMAT0019017,4.285
MIMAT0019064,6.514
MIMAT0021125,0.758
MIMAT0021124,3.393
MIMAT0021079,1.581
MIMAT0021046,0.546
MIMAT0019037,1.413
MIMAT0019981,0.123
MIMAT0019982,-4.172
MIMAT0019980,-3.150
MIMAT0019825,0.106
MIMAT0019725,0.035
MIMAT0026555,0.316
MIMAT0026554,3.140
MIMAT0026472,-4.172
MIMAT0022700,-4.172
MIMAT0025846,4.929
MIMAT0025845,2.010
MIMAT0022282,-4.172
MIMAT0022281,-4.172
MIMAT0022266,-4.172
MIMAT0022265,1.009
MIMAT0027560,3.535
MIMAT0027559,3.307
MIMAT0027544,3.366
MIMAT0027543,3.172
MIMAT0027528,2.292
MIMAT0027527,4.507
MIMAT0027512,5.987
MIMAT0027511,7.566
MIMAT0026617,-3.409
MIMAT0026616,1.912
MIMAT0032116,5.476
MIMAT0031892,1.106
MIMAT0031016,6.279
MIMAT0031015,-4.172
MIMAT0031000,4.741
MIMAT0030999,12.555
MIMAT0030984,2.257
MIMAT0030983,2.604
MIMAT0002861,-4.172
MIMAT0002860, MIMAT0006778,1.173
MIMAT0000264,1.777
MIMAT0000263,1.544
MIMAT0000231,2.959
MIMAT0000228,3.218
MIMAT0000093,1.516
MIMAT0000092,4.062
MIMAT0000076,1.097
MIMAT0000075,-2.853
MIMAT0004676,3.241
MIMAT0004675,-0.034
MIMAT0004607,2.593
MIMAT0004606,-4.172
MIMAT0003233,-4.172
MIMAT0003232,-1.372
MIMAT0003215,-4.172
MIMAT0003214,2.535
MIMAT0002878,1.314
MIMAT0002877,3.180
MIMAT0007889,3.889
MIMAT0007888,5.691
MIMAT0006790,3.768
MIMAT0006789,2.741
MIMAT0005942,3.466
MIMAT0005941,-1.866
MIMAT0004762,7.665
MIMAT0004761,4.359
MIMAT0004694,3.794
MIMAT0004693,3.244
MIMAT0018072,5.202
MIMAT0018071,2.162
MIMAT0017996,5.066
MIMAT0017995,1.350
MIMAT0017950,-0.484
MIMAT0017392,0.919
MIMAT0016921,3.850
MIMAT0015054,3.147
MIMAT0014999,1.960
MIMAT0016899,-1.020
MIMAT0018950,-4.172
MIMAT0019052,2.091
MIMAT0019966,2.207
MIMAT0019767,3.162
MIMAT0019826,4.433
MIMAT0019818,-2.367
MIMAT0018954,-4.172
MIMAT0018938,-4.172
MIMAT0019976,-4.172
MIMAT0019961,-4.172
MIMAT0019828,-4.172
MIMAT0019714,0.388
MIMAT0022494,-4.172
MIMAT0022493,-4.172
MIMAT0022478,0.990
MIMAT0022476,-4.172
MIMAT0022298,-4.172
MIMAT0022297,2.565
MIMAT0019926,-4.172
MIMAT0019878,10.996
MIMAT0018986,4.969
MIMAT0019962,-0.705
MIMAT0027368,-1.552
MIMAT0027367,-4.172
MIMAT0027345,3.035
MIMAT0027103,3.591
MIMAT0026743,-4.172
MIMAT0026742,1.901
MIMAT0026641,-4.172
MIMAT0026640,-4.172
MIMAT0022698,4.822
MIMAT0022697,0.096
MIMAT0027624,4.450
MIMAT0027623,6.522
MIMAT0027608,-4.172
MIMAT0027607,-4.172
MIMAT0027592,4.706
MIMAT0027591,5.149
MIMAT0027576,3.267
MIMAT0027575,8.671
MIMAT0004498,3.365
MIMAT0004497,1.833
MIMAT0002840,1.516
MIMAT0002839,1.332
MIMAT0002820,1.132
MIMAT0002819,3.373
MIMAT0002178,1.452
MIMAT0002177,5.892
MIMAT0001627,-0.068
MIMAT0001625,1.261
MIMAT0005885,1.513
MIMAT0005884,0.762
MIMAT0005869,-4.172
MIMAT0005868,2.651
MIMAT0004587,0.349
MIMAT0004586,-1.162
MIMAT0004559,1.650
MIMAT0004558,2.560
MIMAT0004514,-0.001
MIMAT0004513,-1.071
MIMAT0015049,5.570
MIMAT0015086,-4.172
MIMAT0016920,-4.172
MIMAT0016908,-4.172
MIMAT0016862,0.507
MIMAT0015027,1.555
MIMAT0005920,1.873
MIMAT0005919,-4.172
MIMAT0005902,2.404
MIMAT0005901,5.914
MIMAT0019021,3.585
MIMAT0018995,-4.172
MIMAT0019707,3.434
MIMAT0019977,-4.172
MIMAT0019722,3.310
MIMAT0019846,4.387
MIMAT0019943,-0.428
MIMAT0019026,1.544
MIMAT0015033,1.454
MIMAT0015007,2.808
MIMAT0019008,3.757
MIMAT0019053,12.615
MIMAT0021121,2.658
MIMAT0021120,3.621
MIMAT0021043,5.613
MIMAT0021042,-4.172
MIMAT0019361,-4.172
MIMAT0019813,-4.172
MIMAT0019971,-4.172
MIMAT0018990,-4.172
MIMAT0019781,3.497
MIMAT0019940,5.231
MIMAT0026484,1.179
MIMAT0026483,1.090
MIMAT0025858,0.383
MIMAT0025857,-1.180
MIMAT0025842,1.843
MIMAT0025841,-4.172
MIMAT0022278,-4.172
MIMAT0022277,-4.172
MIMAT0022260,6.235
MIMAT0022259,9.246
MIMAT0027556,2.639
MIMAT0027555,2.644
MIMAT0027540,7.083
MIMAT0027539,4.175
MIMAT0027524,4.711
MIMAT0027523,0.530
MIMAT0027508,1.767
MIMAT0027507,5.139
MIMAT0026613,-1.317
MIMAT0026612,5.728
MIMAT0035703,-4.172
MIMAT0031181,-4.172
MIMAT0031012,3.596
MIMAT0031011,-4.172
MIMAT0030996,12.658
MIMAT0030995,-4.172
MIMAT0030980,-4.172
MIMAT0030979,4.633
MIMAT0002856,-4.172
MIMAT0002855,1.122
MIMAT0000260,0.944
MIMAT0000259,-0.098
MIMAT0000222,2.674
MIMAT0000104,1.376
MIMAT0000089,1.927
MIMAT0000088,1.031
MIMAT0000071,-0.169
MIMAT0000070,0.396
MIMAT0004672,3.045
MIMAT0004671,3.200
MIMAT0004603,-2.187
MIMAT0004602,6.804
MIMAT0003228,5.201
MIMAT0003227,1.760
MIMAT0003164,-4.172
MIMAT0003163,1.455
MIMAT0002874,0.577
MIMAT0002873,0.840
MIMAT0007885,-0.461
MIMAT0007884,5.163
MIMAT0006764,-0.872
MIMAT0005956,-0.846
MIMAT0005937,-3.584
MIMAT0005936,-0.267
MIMAT0004751,3.462
MIMAT0004749,0.742
MIMAT0004689,-4.172
MIMAT0004688,2.200
MIMAT0018068,11.759
MIMAT0018065,4.698
MIMAT0017992,4.379
MIMAT0017991,0.099
MIMAT0015025,-4.172
MIMAT0015038,1.262
MIMAT0014989,3.155
MIMAT0015005,0.223
MIMAT0016872,-4.172
MIMAT0016860,1.516
MIMAT0019735,1.882
MIMAT0019218,2.386
MIMAT0018942,1.232
MIMAT0019917,-2.023
MIMAT0019067,-4.172
MIMAT0019804,-4.172
MIMAT0019068,2.451
MIMAT0019207,0.589
MIMAT0018982,-0.354
MIMAT0019848,2.974
MIMAT0019791,7.834
MIMAT0019716,1.666
MIMAT0022490,-2.027
MIMAT0022489,1.125
MIMAT0022473,-4.172
MIMAT0022472,-4.172
MIMAT0022294,0.477
MIMAT0022293,-1.358
MIMAT0019835,4.838
MIMAT0019047,-4.172
MIMAT0019867,4.770
MIMAT0019692,2.279
MIMAT0027364,3.636
MIMAT0027363,4.679
MIMAT0027038,10.366
MIMAT0027037,3.718
MIMAT0026739,0.911
MIMAT0026738,1.772
MIMAT0026637,3.437
MIMAT0026636,2.410
MIMAT0022694,6.038
MIMAT0022693,13.039
MIMAT0027620,6.538
MIMAT0027619,4.495
MIMAT0027604,0.845
MIMAT0027603,3.615
MIMAT0027588,1.063
MIMAT0027587,-0.794
MIMAT0027572,10.173
MIMAT0027571,-2.547
MIMAT0004494,1.806
MIMAT0004493,-0.889
MIMAT0002836,0.179
MIMAT0002834,0.989
MIMAT0002816,3.583
MIMAT0002815,2.600
MIMAT0002174,4.609
MIMAT0002173,4.063
MIMAT0001618,1.368
MIMAT0001545,2.639
MIMAT0005881,2.840
MIMAT0005880,-4.172
MIMAT0005865,6.999
MIMAT0005863,1.513
MIMAT0004571,-4.172
MIMAT0004570,1.300
MIMAT0004555,-0.067
MIMAT0004554,-0.062
MIMAT0004510,-4.172
MIMAT0004509,1.146
MIMAT0016896,3.628
MIMAT0015017,4.304
MIMAT0015003,-3.429
MIMAT0002830,-1.313
MIMAT0015010,7.449
MIMAT0016894,-4.172
MIMAT0005916,-4.172
MIMAT0005915,-4.172
MIMAT0005898,-4.172
MIMAT0005897,-0.230
MIMAT0019843,3.911
MIMAT0019225,-4.172
MIMAT0018926,-4.172
MIMAT0018932,2.778
MIMAT0019224,1.371
MIMAT0019965,-0.945
MIMAT0019819,-4.172
MIMAT0019857,-4.172
MIMAT0016912,-4.172
MIMAT0014984,4.456
MIMAT0018985,6.805
MIMAT0018967,3.555
MIMAT0021117,2.388
MIMAT0021116,-4.172
MIMAT0021039,4.974
MIMAT0021038,-4.172
MIMAT0019829,1.301
MIMAT0019043,5.068
MIMAT0020603,1.799
MIMAT0019717,2.855
MIMAT0019842,-4.172
MIMAT0020602,2.019
MIMAT0026480,2.499
MIMAT0026479,1.170
MIMAT0025854,8.240
MIMAT0025853,4.691
MIMAT0025485,1.499
MIMAT0025484,0.202
MIMAT0022274,-4.172
MIMAT0022273,-4.172
MIMAT0022256,-4.172
MIMAT0022255,-4.172
MIMAT0027552,6.546
MIMAT0027551,5.139
MIMAT0027536,-4.172
MIMAT0027535,1.010
MIMAT0027520,4.294
MIMAT0027519,3.509
MIMAT0027504,8.104
MIMAT0027503,4.210
MIMAT0026609,1.434
MIMAT0026608,3.378
MIMAT0031178,6.893
MIMAT0031177,1.874
MIMAT0031008,-0.296
MIMAT0031007,-1.947
MIMAT0030992,-4.172
MIMAT0030991,3.889
MIMAT0030429,4.015
MIMAT0030428,0.338
MIMAT0002852, MIMAT0002857,1.608
