MIMAT0004502,1.313
MIMAT0004501,1.596
MIMAT0002844,3.508
MIMAT0002843,1.031
MIMAT0002824,5.831
MIMAT0002823,0.556
MIMAT0002807,5.692
MIMAT0002806,0.233
MIMAT0001635,1.892
MIMAT0001631,1.980
MIMAT0005890,-2.821
MIMAT0005889,-3.496
MIMAT0005873,-1.270
MIMAT0005872,2.356
MIMAT0004591,-3.496
MIMAT0004590,0.395
MIMAT0000232, MIMAT0004563,-3.496
MIMAT0004562,-3.496
MIMAT0004518,2.512
MIMAT0004517,2.910
MIMAT0016907,10.631
MIMAT0016901,7.418
MIMAT0014994,-3.496
MIMAT0016913,1.670
MIMAT0011777,3.232
MIMAT0011775,2.617
MIMAT0005924,2.206
MIMAT0005923,0.995
MIMAT0005906,2.692
MIMAT0005905,5.520
MIMAT0018939,0.970
MIMAT0019949,1.416
MIMAT0019764,-3.496
MIMAT0019200,1.991
MIMAT0019837,4.518
MIMAT0019204,-3.496
MIMAT0019811,1.517
MIMAT0019358,-0.694
MIMAT0015068,-1.875
MIMAT0015066,-3.496
MIMAT0019017,4.619
MIMAT0019064,7.741
MIMAT0021125,2.736
MIMAT0021124,3.180
MIMAT0021079,1.590
MIMAT0021046,-0.804
MIMAT0019037,-3.496
MIMAT0019981,-3.496
MIMAT0019982,0.929
MIMAT0019980,1.859
MIMAT0019825,-2.070
MIMAT0019725,2.664
MIMAT0026555,0.627
MIMAT0026554,3.806
MIMAT0026472,1.942
MIMAT0022700,-3.496
MIMAT0025846,4.607
MIMAT0025845,2.826
MIMAT0022282,0.491
MIMAT0022281,-1.147
MIMAT0022266,1.293
MIMAT0022265,2.533
MIMAT0027560,3.272
MIMAT0027559,3.748
MIMAT0027544,3.683
MIMAT0027543,3.517
MIMAT0027528,-3.496
MIMAT0027527,4.594
MIMAT0027512,6.011
MIMAT0027511,8.037
MIMAT0026617,1.438
MIMAT0026616,2.463
MIMAT0032116,5.532
MIMAT0031892,-3.496
MIMAT0031016,6.459
MIMAT0031015,2.353
MIMAT0031000,5.482
MIMAT0030999,12.934
MIMAT0030984,-3.496
MIMAT0030983,-3.496
MIMAT0002861,2.164
MIMAT0002860, MIMAT0006778,2.311
MIMAT0000264,-3.496
MIMAT0000263,2.815
MIMAT0000231,1.056
MIMAT0000228,2.211
MIMAT0000093,-3.496
MIMAT0000092,3.822
MIMAT0000076,-3.496
MIMAT0000075,0.491
MIMAT0004676,2.785
MIMAT0004675,0.778
MIMAT0004607,2.835
MIMAT0004606,2.244
MIMAT0003233,-3.496
MIMAT0003232,-3.496
MIMAT0003215,-3.496
MIMAT0003214,2.933
MIMAT0002878,-3.496
MIMAT0002877,3.115
MIMAT0007889,4.732
MIMAT0007888,6.020
MIMAT0006790,3.969
MIMAT0006789,1.475
MIMAT0005942,2.261
MIMAT0005941,0.911
MIMAT0004762,7.691
MIMAT0004761,5.542
MIMAT0004694,4.819
MIMAT0004693,-0.121
MIMAT0018072,5.395
MIMAT0018071,0.996
MIMAT0017996,5.838
MIMAT0017995,-3.496
MIMAT0017950,-3.496
MIMAT0017392,1.622
MIMAT0016921,3.775
MIMAT0015054,3.914
MIMAT0014999,-0.233
MIMAT0016899,2.442
MIMAT0018950,-1.427
MIMAT0019052,3.115
MIMAT0019966,2.775
MIMAT0019767,3.195
MIMAT0019826,4.470
MIMAT0019818,0.319
MIMAT0018954,-3.496
MIMAT0018938,-0.147
