MIMAT0004502,-3.262
MIMAT0004501,1.245
MIMAT0002844,2.017
MIMAT0002843,-3.500
MIMAT0002824,5.511
MIMAT0002823,-3.500
MIMAT0002807,3.967
MIMAT0002806,-0.023
MIMAT0001635,-0.335
MIMAT0001631,7.304
MIMAT0005890,-3.500
MIMAT0005889,-3.500
MIMAT0005873,-3.500
MIMAT0005872,0.618
MIMAT0004591,-3.500
MIMAT0004590,-3.500
MIMAT0000232, MIMAT0004563,-3.500
MIMAT0004562,-3.500
MIMAT0004518,0.219
MIMAT0004517,-3.500
MIMAT0016907,10.905
MIMAT0016901,7.701
MIMAT0014994,-3.500
MIMAT0016913,1.714
MIMAT0011777,2.116
MIMAT0011775,3.191
MIMAT0005924,-3.500
MIMAT0005923,-3.500
MIMAT0005906,-3.500
MIMAT0005905,5.266
MIMAT0018939,-3.500
MIMAT0019949,2.402
MIMAT0019764,-3.500
MIMAT0019200,-3.500
MIMAT0019837,4.289
MIMAT0019204,-3.500
MIMAT0019811,-3.500
MIMAT0019358,-3.500
MIMAT0015068,2.364
MIMAT0015066,2.266
MIMAT0019017,4.619
MIMAT0019064,7.490
MIMAT0021125,-3.500
MIMAT0021124,3.489
MIMAT0021079,-1.953
MIMAT0021046,-3.500
MIMAT0019037,-3.500
MIMAT0019981,-3.500
MIMAT0019982,-3.500
MIMAT0019980,1.140
MIMAT0019825,-0.494
MIMAT0019725,2.626
MIMAT0026555,-3.500
MIMAT0026554,3.038
MIMAT0026472,1.227
MIMAT0022700,-3.500
MIMAT0025846,5.086
MIMAT0025845,3.031
MIMAT0022282,0.474
MIMAT0022281,-2.440
MIMAT0022266,-3.500
MIMAT0022265,0.867
MIMAT0027560,3.830
MIMAT0027559,3.857
MIMAT0027544,4.342
MIMAT0027543,3.358
MIMAT0027528,1.574
MIMAT0027527,4.128
MIMAT0027512,6.004
MIMAT0027511,7.978
MIMAT0026617,0.035
MIMAT0026616,2.180
MIMAT0032116,5.239
MIMAT0031892,-3.500
MIMAT0031016,6.526
MIMAT0031015,-3.500
MIMAT0031000,5.310
MIMAT0030999,12.384
MIMAT0030984,3.159
MIMAT0030983,2.550
MIMAT0002861,3.214
MIMAT0002860, MIMAT0006778,-1.282
MIMAT0000264,1.406
MIMAT0000263,2.287
MIMAT0000231,1.428
MIMAT0000228,2.881
MIMAT0000093,3.816
MIMAT0000092,6.093
MIMAT0000076,1.781
MIMAT0000075,2.194
MIMAT0004676,1.844
MIMAT0004675,-3.500
MIMAT0004607,3.377
MIMAT0004606,-3.500
MIMAT0003233,1.862
MIMAT0003232,-3.500
MIMAT0003215,1.020
MIMAT0003214,3.035
MIMAT0002878,-3.500
MIMAT0002877,3.762
MIMAT0007889,4.200
MIMAT0007888,5.829
MIMAT0006790,3.992
MIMAT0006789,3.184
MIMAT0005942,4.088
MIMAT0005941,-3.500
MIMAT0004762,7.271
MIMAT0004761,4.832
MIMAT0004694,4.107
MIMAT0004693,3.578
MIMAT0018072,5.001
MIMAT0018071,3.170
MIMAT0017996,5.994
MIMAT0017995,-3.500
MIMAT0017950,-3.500
MIMAT0017392,1.707
MIMAT0016921,3.607
MIMAT0015054,5.720
MIMAT0014999,-2.427
MIMAT0016899,1.507
MIMAT0018950,1.474
MIMAT0019052,4.746
MIMAT0019966,1.505
MIMAT0019767,2.937
MIMAT0019826,4.380
MIMAT0019818,1.454
MIMAT0018954,-3.500
MIMAT0018938,-3.500
MIMAT0019976,-3.500
MIMAT0019961,-3.500
MIMAT0019828,-3.500
MIMAT0019714,-3.500
MIMAT0022494,-3.500
MIMAT0022493,-3.500
MIMAT0022478,-3.500
MIMAT0022476,-3.500
MIMAT0022298,-3.500
MIMAT0022297,3.060
MIMAT0019926,-3.500
MIMAT0019878,11.782
MIMAT0018986,4.771
MIMAT0019962,-0.229
MIMAT0027368,-3.500
MIMAT0027367,-3.500
MIMAT0027345,2.346
MIMAT0027103,3.090
MIMAT0026743,-3.500
MIMAT0026742,3.371
MIMAT0026641,-3.500
MIMAT0026640,-3.500
MIMAT0022698,4.587
MIMAT0022697,1.961
MIMAT0027624,4.796
MIMAT0027623,6.785
MIMAT0027608,-3.500
MIMAT0027607,-3.500
MIMAT0027592,5.445
MIMAT0027591,5.343
MIMAT0027576,3.161
MIMAT0027575,8.792
MIMAT0004498,2.660
MIMAT0004497,-3.500
MIMAT0002840,-3.500
MIMAT0002839,0.611
MIMAT0002820,2.294
MIMAT0002819,2.844
MIMAT0002178,-3.500
MIMAT0002177,6.891
MIMAT0001627,0.060
MIMAT0001625,1.845
MIMAT0005885,1.753
MIMAT0005884,1.303
MIMAT0005869,1.917
MIMAT0005868,1.712
MIMAT0004587,0.041
MIMAT0004586,-3.500
MIMAT0004559,-3.500
MIMAT0004558,1.685
MIMAT0004514,-3.500
MIMAT0004513,2.344
MIMAT0015049,5.280
MIMAT0015086,1.896
MIMAT0016920,-3.500
MIMAT0016908,-0.608
MIMAT0016862,2.286
MIMAT0015027,2.079
MIMAT0005920,1.789
MIMAT0005919,-3.500
MIMAT0005902,1.808
MIMAT0005901,5.827
MIMAT0019021,3.917
MIMAT0018995,-3.500
MIMAT0019707,3.078
MIMAT0019977,-3.500
MIMAT0019722,3.510
MIMAT0019846,3.417
MIMAT0019943,-3.500
MIMAT0019026,-3.500
MIMAT0015033,-3.500
MIMAT0015007,-3.500
MIMAT0019008,2.717
MIMAT0019053,12.444
MIMAT0021121,2.947
MIMAT0021120,3.879
MIMAT0021043,5.205
MIMAT0021042,-1.636
MIMAT0019361,-3.500
MIMAT0019813,1.333
MIMAT0019971,-1.045
MIMAT0018990,-3.500
MIMAT0019781,2.076
MIMAT0019940,5.418
MIMAT0026484,0.571
MIMAT0026483,1.765
MIMAT0025858,-3.500
MIMAT0025857,1.194
MIMAT0025842,2.333
MIMAT0025841,2.838
MIMAT0022278,-3.500
MIMAT0022277,-3.500
MIMAT0022260,7.066
MIMAT0022259,10.827
MIMAT0027556,2.113
MIMAT0027555,3.044
MIMAT0027540,7.519
MIMAT0027539,4.479
MIMAT0027524,4.670
MIMAT0027523,1.857
MIMAT0027508,-3.500
MIMAT0027507,4.813
MIMAT0026613,-3.500
MIMAT0026612,4.688
MIMAT0035703,0.730
MIMAT0031181,-3.500
MIMAT0031012,3.529
MIMAT0031011,2.091
MIMAT0030996,12.629
MIMAT0030995,0.655
MIMAT0030980,-3.500
MIMAT0030979,5.031
MIMAT0002856,-3.500
MIMAT0002855,0.866
MIMAT0000260,-3.500
MIMAT0000259,-3.500
MIMAT0000222,1.204
MIMAT0000104,1.220
MIMAT0000089,1.722
MIMAT0000088,3.171
MIMAT0000071,2.508
MIMAT0000070,2.755
MIMAT0004672,1.671
MIMAT0004671,2.614
MIMAT0004603,1.521
MIMAT0004602,6.525
MIMAT0003228,5.492
MIMAT0003227,-3.500
MIMAT0003164,-3.500
MIMAT0003163,1.459
MIMAT0002874,-3.500
MIMAT0002873,-3.500
MIMAT0007885,2.916
MIMAT0007884,4.342
MIMAT0006764,3.054
MIMAT0005956,1.077
MIMAT0005937,-3.500
MIMAT0005936,-3.500
MIMAT0004751,3.618
MIMAT0004749,1.358
MIMAT0004689,-3.500
MIMAT0004688,-0.579
MIMAT0018068,11.603
MIMAT0018065,3.875
MIMAT0017992,4.013
MIMAT0017991,1.322
MIMAT0015025,-3.500
MIMAT0015038,-3.500
MIMAT0014989,2.378
MIMAT0015005,-3.500
MIMAT0016872,-3.500
MIMAT0016860,-3.500
MIMAT0019735,3.694
MIMAT0019218,4.894
MIMAT0018942,-3.500
MIMAT0019917,2.576
MIMAT0019067,1.736
MIMAT0019804,-3.500
MIMAT0019068,2.628
MIMAT0019207,1.243
MIMAT0018982,-1.817
MIMAT0019848,2.912
MIMAT0019791,7.983
MIMAT0019716,2.265
MIMAT0022490,-3.500
MIMAT0022489,0.137
MIMAT0022473,0.451
MIMAT0022472,-3.500
MIMAT0022294,0.251
MIMAT0022293,-0.377
MIMAT0019835,4.732
MIMAT0019047,1.180
MIMAT0019867,4.573
MIMAT0019692,1.932
MIMAT0027364,3.630
MIMAT0027363,4.553
MIMAT0027038,10.704
MIMAT0027037,3.140
MIMAT0026739,-0.962
MIMAT0026738,2.350
MIMAT0026637,2.486
MIMAT0026636,2.910
MIMAT0022694,5.346
MIMAT0022693,13.124
MIMAT0027620,5.924
MIMAT0027619,4.669
MIMAT0027604,3.163
MIMAT0027603,3.358
MIMAT0027588,-3.500
MIMAT0027587,-0.024
MIMAT0027572,9.181
MIMAT0027571,1.849
MIMAT0004494,0.605
MIMAT0004493,0.571
MIMAT0002836,0.750
MIMAT0002834,1.854
MIMAT0002816,5.071
MIMAT0002815,1.883
MIMAT0002174,4.210
MIMAT0002173,4.346
MIMAT0001618,-0.949
MIMAT0001545,1.205
MIMAT0005881,2.475
MIMAT0005880,6.128
MIMAT0005865,6.817
MIMAT0005863,1.109
MIMAT0004571,1.672
MIMAT0004570,-3.500
MIMAT0004555,-3.500
MIMAT0004554,-1.117
MIMAT0004510,-1.181
MIMAT0004509,-2.113
MIMAT0016896,3.509
MIMAT0015017,3.178
MIMAT0015003,-3.500
MIMAT0002830,-3.500
MIMAT0015010,7.151
MIMAT0016894,-3.500
MIMAT0005916,-3.500
MIMAT0005915,-3.500
MIMAT0005898,3.723
MIMAT0005897,-3.500
MIMAT0019843,3.688
MIMAT0019225,1.848
MIMAT0018926,2.362
MIMAT0018932,3.187
MIMAT0019224,-3.500
MIMAT0019965,-0.073
MIMAT0019819,-3.500
MIMAT0019857,1.789
MIMAT0016912,-3.500
MIMAT0014984,3.139
MIMAT0018985,7.666
MIMAT0018967,6.420
MIMAT0021117,2.565
MIMAT0021116,-3.500
MIMAT0021039,5.421
MIMAT0021038,0.524
MIMAT0019829,2.620
MIMAT0019043,5.943
MIMAT0020603,2.982
MIMAT0019717,3.264
MIMAT0019842,-3.500
MIMAT0020602,1.038
MIMAT0026480,-3.500
MIMAT0026479,2.166
MIMAT0025854,8.245
MIMAT0025853,3.893
MIMAT0025485,2.368
MIMAT0025484,2.512
MIMAT0022274,-1.211
MIMAT0022273,-3.500
MIMAT0022256,-3.500
MIMAT0022255,-3.500
MIMAT0027552,5.293
MIMAT0027551,5.382
MIMAT0027536,1.722
MIMAT0027535,2.706
MIMAT0027520,4.391
MIMAT0027519,3.468
MIMAT0027504,7.953
MIMAT0027503,4.254
MIMAT0026609,2.473
MIMAT0026608,3.684
MIMAT0031178,6.627
MIMAT0031177,2.268
MIMAT0031008,0.119
MIMAT0031007,-3.500
MIMAT0030992,-3.500
MIMAT0030991,3.643
MIMAT0030429,2.557
MIMAT0030428,-3.500
MIMAT0002852, MIMAT0002857,1.768
MIMAT0002851,2.230
MIMAT0000256,1.247
MIMAT0000255,2.519
MIMAT0000101,1.754
MIMAT0000100,2.240
MIMAT0000085,2.424
MIMAT0000084,-3.500
MIMAT0000067,-3.500
MIMAT0000066,1.698
MIMAT0004615,2.189
MIMAT0004614,3.061
MIMAT0004599,-3.500
MIMAT0004598,-3.500
MIMAT0003223,-3.500
MIMAT0003222,-3.500
MIMAT0002891,-2.949
MIMAT0002890,1.898
MIMAT0002870,-3.500
MIMAT0002869,-3.500
MIMAT0007881,12.005
MIMAT0007402,-3.500
MIMAT0005952,1.166
MIMAT0005951,4.939
MIMAT0005933,-3.500
MIMAT0005932,-3.500
MIMAT0004702,-3.500
MIMAT0004701,-3.500
MIMAT0004685,-3.500
MIMAT0004683,-3.500
MIMAT0018004,3.960
MIMAT0018003,5.522
MIMAT0017988,-1.962
MIMAT0017987,3.547
MIMAT0016914,-3.500
MIMAT0015058,9.135
MIMAT0016917,-3.500
MIMAT0014996,6.120
MIMAT0015011,-3.500
MIMAT0015048,3.337
MIMAT0019808,7.069
MIMAT0019896,0.474
MIMAT0019973,-3.500
MIMAT0019220,-3.500
MIMAT0019872,-3.500
MIMAT0019951,-3.500
MIMAT0019005,-3.500
MIMAT0019799,0.171
MIMAT0019918,-3.500
MIMAT0019784,-3.500
MIMAT0019745,-3.500
MIMAT0019041,8.512
MIMAT0022486,1.066
MIMAT0022485,-3.500
MIMAT0022469,-3.500
MIMAT0022468,-3.500
MIMAT0022290,3.366
MIMAT0022289,-3.500
MIMAT0019360,-3.500
MIMAT0019948,-1.823
MIMAT0019761,-3.500
MIMAT0019873,-3.500
MIMAT0027360,5.242
MIMAT0027359,12.646
MIMAT0027027,3.101
MIMAT0027026,4.759
MIMAT0026735,-1.671
MIMAT0026734,-3.500
MIMAT0026625,-3.500
MIMAT0026624,-3.500
MIMAT0022502,-3.500
MIMAT0022501,2.198
MIMAT0032026,-3.500
MIMAT0027616,7.085
MIMAT0027615,2.807
MIMAT0027600,11.129
MIMAT0027599,3.773
MIMAT0027584,-1.201
MIMAT0027583,7.375
MIMAT0027568,3.902
MIMAT0027567,3.380
MIMAT0004490,-3.500
MIMAT0004489,-1.358
MIMAT0002828,0.562
MIMAT0002827,-3.500
MIMAT0002811,-3.500
MIMAT0002810,-3.500
MIMAT0002170,2.421
MIMAT0001639,1.499
MIMAT0001532,-3.500
MIMAT0001413,0.559
MIMAT0005877,-3.500
MIMAT0005876,1.784
MIMAT0005827,3.636
MIMAT0005826,5.814
MIMAT0004567,-3.500
MIMAT0004566,-3.500
MIMAT0004550,-3.500
MIMAT0004549,-3.500
MIMAT0004506,-3.500
MIMAT0004505,-3.500
MIMAT0016886,1.959
MIMAT0015082,10.352
MIMAT0013771,-3.500
MIMAT0012735,6.381
MIMAT0016881,3.445
MIMAT0015057,3.983
MIMAT0005912,-3.500
MIMAT0005909,-3.500
MIMAT0005894,-3.500
MIMAT0005893,-3.500
MIMAT0019748,-3.500
MIMAT0019968,-3.500
MIMAT0019228,-3.500
MIMAT0019892,3.987
MIMAT0018949,7.161
MIMAT0019897,-3.500
MIMAT0018988,-3.500
MIMAT0019762,-3.500
MIMAT0015083,1.757
MIMAT0015019,4.941
MIMAT0019836,5.371
MIMAT0019073,7.568
MIMAT0021084,-3.500
MIMAT0021083,-3.500
MIMAT0021035,0.732
MIMAT0021034,-3.500
MIMAT0019942,2.690
MIMAT0019801,-3.500
MIMAT0019075,6.288
MIMAT0019932,4.363
MIMAT0018929,7.994
MIMAT0019922,4.322
MIMAT0026476,1.669
MIMAT0026475,4.949
MIMAT0025850,-3.500
MIMAT0025849,-3.500
MIMAT0025481,1.219
MIMAT0025480,-3.500
MIMAT0022270,-3.500
MIMAT0022269,-3.500
MIMAT0021129,4.060
MIMAT0021128,5.633
MIMAT0027548,6.081
MIMAT0027547,3.727
MIMAT0027532,10.802
MIMAT0027531,2.154
MIMAT0027516,6.469
MIMAT0027515,0.200
MIMAT0027500,8.815
MIMAT0027499,2.011
MIMAT0026605,1.656
MIMAT0026559,2.912
MIMAT0031120,3.687
MIMAT0031119,5.037
MIMAT0031004,3.150
MIMAT0031003,-3.500
MIMAT0030988,-0.716
MIMAT0030987,1.738
MIMAT0030425,0.312
MIMAT0030424,0.545
MIMAT0002848,-3.500
MIMAT0002847,3.163
MIMAT0000251,-3.500
MIMAT0000245,3.487
MIMAT0000097,-3.500
MIMAT0000096,-3.500
MIMAT0000080,5.369
MIMAT0000079,-3.500
MIMAT0000063,-3.500
MIMAT0000062,-3.500
MIMAT0004611,1.129
MIMAT0004610,6.559
MIMAT0004595,7.395
MIMAT0004594,0.887
MIMAT0003219,-3.500
MIMAT0003218,4.373
MIMAT0002882,-3.500
MIMAT0002881,-3.500
MIMAT0002866,-3.500
MIMAT0002864,-3.500
MIMAT0007399,-3.500
MIMAT0007349,3.223
MIMAT0005948,-3.500
MIMAT0005945,-3.500
MIMAT0005929,7.486
MIMAT0005928,-3.500
MIMAT0004698,-3.500
MIMAT0004697,-3.500
MIMAT0004680,-3.500
MIMAT0004679,4.943
MIMAT0018000,-3.500
MIMAT0017999,2.668
MIMAT0017984,-3.500
MIMAT0017983,-3.500
MIMAT0014981,-3.500
MIMAT0016858,1.571
MIMAT0016850,-3.500
MIMAT0016893,-1.674
MIMAT0015060,-3.500
MIMAT0007892,10.648
MIMAT0019925,1.842
MIMAT0019810,5.256
MIMAT0019199,-3.500
MIMAT0019744,4.198
MIMAT0019832,-3.500
MIMAT0019805,-3.500
MIMAT0019070,-3.500
MIMAT0019894,-3.500
MIMAT0019232,-3.500
MIMAT0019223,-3.500
MIMAT0019236,-3.500
MIMAT0019862,4.885
MIMAT0022482,-3.500
MIMAT0022481,-3.500
MIMAT0022302,-3.500
MIMAT0022301,-3.500
MIMAT0022286,3.735
MIMAT0022285,-3.500
MIMAT0019785,-3.500
MIMAT0019954,-1.531
MIMAT0019796,-3.500
MIMAT0019864,-3.500
MIMAT0027356,4.643
MIMAT0027355,12.148
MIMAT0026916,6.392
MIMAT0026765,-3.500
MIMAT0026720,3.402
MIMAT0026719,-3.500
MIMAT0026621,-3.500
MIMAT0026620,-3.500
MIMAT0022498,0.743
MIMAT0022497,-3.500
MIMAT0033692,4.478
MIMAT0035704,-3.500
MIMAT0027612,1.371
MIMAT0027611,0.463
MIMAT0027596,7.815
MIMAT0027595,-3.500
MIMAT0027580,2.008
MIMAT0027579,-3.500
MIMAT0027564,-3.500
MIMAT0027563,2.636
MIMAT0003314,-3.500
MIMAT0003313,-3.500
MIMAT0001341,1.646
MIMAT0001340,1.530
MIMAT0000758,-3.500
MIMAT0000757,1.160
MIMAT0000729,2.246
MIMAT0000728,0.673
