MIMAT0004502,4.144703333
MIMAT0004501,4.246631734
MIMAT0002844,5.235572208
MIMAT0002843,4.93429088
MIMAT0002824,7.01831175
MIMAT0002823,5.022207265
MIMAT0002807,5.772183772
MIMAT0002806,4.975304193
MIMAT0001635,4.370478379
MIMAT0001631,9.817135806
MIMAT0005890,0.438561825
MIMAT0005889,0.438561825
MIMAT0005873,4.110735946
MIMAT0005872,1.402568538
MIMAT0004591,0.438561825
MIMAT0004590,0.438561825
MIMAT0000232, MIMAT0004563,1.803728021
MIMAT0004562,0.438561825
MIMAT0004518,0.438561825
MIMAT0004517,5.088133025
MIMAT0016907,11.41067861
MIMAT0016901,8.340408065
MIMAT0014994,0.438561825
MIMAT0016913,0.438561825
MIMAT0011777,4.280605366
MIMAT0011775,0.438561825
MIMAT0005924,0.438561825
MIMAT0005923,2.701707434
MIMAT0005906,0.438561825
MIMAT0005905,7.193920397
MIMAT0018939,0.438561825
MIMAT0019949,2.921453981
MIMAT0019764,0.438561825
MIMAT0019200,0.438561825
MIMAT0019837,4.784198061
MIMAT0019204,0.438561825
MIMAT0019811,0.438561825
MIMAT0019358,0.438561825
MIMAT0015068,4.430698485
MIMAT0015066,5.069313832
MIMAT0019017,4.540665613
MIMAT0019064,11.39510254
MIMAT0021125,1.611311741
MIMAT0021124,3.148560398
MIMAT0021079,0.438561825
MIMAT0021046,4.325769277
MIMAT0019037,3.147759807
MIMAT0019981,0.438561825
MIMAT0019982,2.605865152
MIMAT0019980,3.24601361
MIMAT0019825,0.438561825
MIMAT0019725,5.811324522
MIMAT0026555,0.438561825
MIMAT0026554,0.438561825
MIMAT0026472,0.438561825
MIMAT0022700,0.438561825
MIMAT0025846,8.595946911
MIMAT0025845,0.438561825
MIMAT0022282,0.438561825
MIMAT0022281,4.807111588
MIMAT0022266,0.438561825
MIMAT0022265,1.280390063
MIMAT0027560,5.355183209
MIMAT0027559,4.179434352
MIMAT0027544,6.835403582
MIMAT0027543,4.34136477
MIMAT0027528,4.93429088
MIMAT0027527,6.408342029
MIMAT0027512,6.843417444
MIMAT0027511,8.158364741
MIMAT0026617,4.212860789
MIMAT0026616,5.069031368
MIMAT0032116,6.541031839
MIMAT0031892,0.438561825
MIMAT0031016,6.79936204
MIMAT0031015,0.438561825
MIMAT0031000,8.68593574
MIMAT0030999,13.29227025
MIMAT0030984,0.438561825
MIMAT0030983,4.145238242
MIMAT0002861,3.518219828
MIMAT0002860, MIMAT0006778,0.438561825
MIMAT0000264,1.978886731
MIMAT0000263,0.438561825
MIMAT0000231,5.323887259
MIMAT0000228,0.438561825
MIMAT0000093,0.438561825
MIMAT0000092,8.26998923
MIMAT0000076,0.438561825
MIMAT0000075,0.438561825
MIMAT0004676,0.438561825
MIMAT0004675,1.895557167
MIMAT0004607,0.438561825
MIMAT0004606,0.438561825
MIMAT0003233,4.279873808
MIMAT0003232,0.438561825
MIMAT0003215,0.438561825
MIMAT0003214,0.438561825
MIMAT0002878,0.438561825
MIMAT0002877,0.438561825
MIMAT0007889,6.66212242
MIMAT0007888,6.4517
MIMAT0006790,6.002420078
MIMAT0006789,0.438561825
MIMAT0005942,5.943544434
MIMAT0005941,0.438561825
MIMAT0004762,7.710082933
MIMAT0004761,6.091502855
MIMAT0004694,7.097682918
MIMAT0004693,0.438561825
MIMAT0018072,7.244028415
MIMAT0018071,4.680761112
MIMAT0017996,6.100937395
MIMAT0017995,0.438561825
MIMAT0017950,0.438561825
MIMAT0017392,0.438561825
MIMAT0016921,5.151177413
MIMAT0015054,3.568937578
MIMAT0014999,0.438561825
MIMAT0016899,0.438561825
MIMAT0018950,2.193680139
MIMAT0019052,7.711393783
MIMAT0019966,0.438561825
MIMAT0019767,0.438561825
MIMAT0019826,4.385713643
MIMAT0019818,0.438561825
MIMAT0018954,0.438561825
MIMAT0018938,0.438561825
MIMAT0019976,0.438561825
MIMAT0019961,4.339164939
MIMAT0019828,0.438561825
MIMAT0019714,0.438561825
MIMAT0022494,4.072883255
MIMAT0022493,0.438561825
MIMAT0022478,0.438561825
MIMAT0022476,0.438561825
MIMAT0022298,0.438561825
MIMAT0022297,0.438561825
MIMAT0019926,0.438561825
MIMAT0019878,14.48635539
MIMAT0018986,5.891830154
MIMAT0019962,0.438561825
MIMAT0027368,2.059940913
MIMAT0027367,0.438561825
MIMAT0027345,0.438561825
MIMAT0027103,0.438561825
MIMAT0026743,0.438561825
MIMAT0026742,0.438561825
MIMAT0026641,0.438561825
MIMAT0026640,0.438561825
MIMAT0022698,5.743293707
MIMAT0022697,0.438561825
MIMAT0027624,4.619066973
MIMAT0027623,7.491549201
MIMAT0027608,0.438561825
MIMAT0027607,0.438561825
MIMAT0027592,0.438561825
MIMAT0027591,5.193097694
MIMAT0027576,0.438561825
MIMAT0027575,9.606160108
MIMAT0004498,5.538840235
MIMAT0004497,0.438561825
MIMAT0002840,0.438561825
MIMAT0002839,0.438561825
MIMAT0002820,0.438561825
MIMAT0002819,5.398003256
MIMAT0002178,0.438561825
MIMAT0002177,7.193855762
MIMAT0001627,0.438561825
MIMAT0001625,0.438561825
MIMAT0005885,0.438561825
MIMAT0005884,0.438561825
MIMAT0005869,0.438561825
MIMAT0005868,0.438561825
MIMAT0004587,2.964497882
MIMAT0004586,0.438561825
MIMAT0004559,0.438561825
MIMAT0004558,0.438561825
MIMAT0004514,3.916623733
MIMAT0004513,0.438561825
MIMAT0015049,6.455503792
MIMAT0015086,0.438561825
MIMAT0016920,5.308160356
MIMAT0016908,0.438561825
MIMAT0016862,0.442192843
MIMAT0015027,1.410607418
MIMAT0005920,0.438561825
MIMAT0005919,0.438561825
MIMAT0005902,0.438561825
MIMAT0005901,7.133391049
MIMAT0019021,5.629002065
MIMAT0018995,0.438561825
MIMAT0019707,6.541006433
MIMAT0019977,0.438561825
MIMAT0019722,5.087923784
MIMAT0019846,0.438561825
MIMAT0019943,0.438561825
MIMAT0019026,0.438561825
MIMAT0015033,0.438561825
MIMAT0015007,0.438561825
MIMAT0019008,0.438561825
MIMAT0019053,12.67798763
MIMAT0021121,0.438561825
MIMAT0021120,4.487045647
MIMAT0021043,5.708263036
MIMAT0021042,0.438561825
MIMAT0019361,0.438561825
MIMAT0019813,0.438561825
MIMAT0019971,0.438561825
MIMAT0018990,0.438561825
MIMAT0019781,1.164773988
MIMAT0019940,6.517939296
MIMAT0026484,0.438561825
MIMAT0026483,0.438561825
MIMAT0025858,0.438561825
MIMAT0025857,0.438561825
MIMAT0025842,0.438561825
MIMAT0025841,0.438561825
MIMAT0022278,0.438561825
MIMAT0022277,0.438561825
MIMAT0022260,6.867572969
MIMAT0022259,14.70894987
MIMAT0027556,0.438561825
MIMAT0027555,0.438561825
MIMAT0027540,7.787937099
MIMAT0027539,5.014098046
MIMAT0027524,6.306849048
MIMAT0027523,0.438561825
MIMAT0027508,0.438561825
MIMAT0027507,0.438561825
MIMAT0026613,0.438561825
MIMAT0026612,6.4089503
MIMAT0035703,0.438561825
MIMAT0031181,0.438561825
MIMAT0031012,0.438561825
MIMAT0031011,0.438561825
MIMAT0030996,12.17962858
MIMAT0030995,0.438561825
MIMAT0030980,0.438561825
MIMAT0030979,6.375336136
MIMAT0002856,0.438561825
MIMAT0002855,4.032589572
MIMAT0000260,0.438561825
MIMAT0000259,0.438561825
MIMAT0000222,0.438561825
MIMAT0000104,6.799319558
MIMAT0000089,0.438561825
MIMAT0000088,2.607030572
MIMAT0000071,6.415343818
MIMAT0000070,2.598136117
MIMAT0004672,4.807857297
MIMAT0004671,0.438561825
MIMAT0004603,0.438561825
MIMAT0004602,6.386320075
MIMAT0003228,4.566155487
MIMAT0003227,0.438561825
MIMAT0003164,0.438561825
MIMAT0003163,0.438561825
MIMAT0002874,0.438561825
MIMAT0002873,0.438561825
MIMAT0007885,0.438561825
MIMAT0007884,5.839061842
MIMAT0006764,6.393705814
MIMAT0005956,0.438561825
MIMAT0005937,0.438561825
MIMAT0005936,0.438561825
MIMAT0004751,5.382500493
MIMAT0004749,5.31577748
MIMAT0004689,0.438561825
MIMAT0004688,0.438561825
MIMAT0018068,14.87612225
MIMAT0018065,3.936987592
MIMAT0017992,3.789316471
MIMAT0017991,4.08938726
MIMAT0015025,0.438561825
MIMAT0015038,0.438561825
MIMAT0014989,3.546825318
MIMAT0015005,4.354385765
MIMAT0016872,0.438561825
MIMAT0016860,0.438561825
MIMAT0019735,3.436907187
MIMAT0019218,9.046452609
MIMAT0018942,0.438561825
MIMAT0019917,0.438561825
MIMAT0019067,0.438561825
MIMAT0019804,0.438561825
MIMAT0019068,4.829569235
MIMAT0019207,1.804405509
MIMAT0018982,4.944615937
MIMAT0019848,6.517401331
MIMAT0019791,8.353928911
MIMAT0019716,6.100253572
MIMAT0022490,0.438561825
MIMAT0022489,0.438561825
MIMAT0022473,4.162107281
MIMAT0022472,0.438561825
MIMAT0022294,0.438561825
MIMAT0022293,3.005408632
MIMAT0019835,6.318893734
MIMAT0019047,2.795615486
MIMAT0019867,5.875895111
MIMAT0019692,6.386122089
MIMAT0027364,0.438561825
MIMAT0027363,6.298823459
MIMAT0027038,10.12457049
MIMAT0027037,0.438561825
MIMAT0026739,0.438561825
MIMAT0026738,5.62948044
MIMAT0026637,4.565855024
MIMAT0026636,6.290238417
MIMAT0022694,8.099617111
MIMAT0022693,15.33519964
MIMAT0027620,7.674075221
MIMAT0027619,4.727662955
MIMAT0027604,0.438561825
MIMAT0027603,0.438561825
MIMAT0027588,0.438561825
MIMAT0027587,0.438561825
MIMAT0027572,11.40666276
MIMAT0027571,0.438561825
MIMAT0004494,3.765697295
MIMAT0004493,0.438561825
MIMAT0002836,2.649530394
MIMAT0002834,0.438561825
MIMAT0002816,0.438561825
MIMAT0002815,0.438561825
MIMAT0002174,5.323887259
MIMAT0002173,6.145018058
MIMAT0001618,4.415599905
MIMAT0001545,5.743205375
MIMAT0005881,0.438561825
MIMAT0005880,10.16919497
MIMAT0005865,7.996503882
MIMAT0005863,0.438561825
MIMAT0004571,0.438561825
MIMAT0004570,0.438561825
MIMAT0004555,0.438561825
MIMAT0004554,0.438561825
MIMAT0004510,0.438561825
MIMAT0004509,4.904592429
MIMAT0016896,4.554919095
MIMAT0015017,0.438561825
MIMAT0015003,0.438561825
MIMAT0002830,0.438561825
MIMAT0015010,7.967073369
MIMAT0016894,0.983106559
MIMAT0005916,0.438561825
MIMAT0005915,4.21362712
MIMAT0005898,10.62758931
MIMAT0005897,3.810056566
MIMAT0019843,0.438561825
MIMAT0019225,0.438561825
MIMAT0018926,0.438561825
MIMAT0018932,1.606658254
MIMAT0019224,0.438561825
MIMAT0019965,5.963275595
MIMAT0019819,0.438561825
MIMAT0019857,0.438561825
MIMAT0016912,0.438561825
MIMAT0014984,6.50052353
