MIMAT0004502,2.201
MIMAT0004501,-2.858
MIMAT0002844,2.857
MIMAT0002843,-2.858
MIMAT0002824,5.364
MIMAT0002823,2.806
MIMAT0002807,-2.748
MIMAT0002806,1.380
MIMAT0001635,-2.858
MIMAT0001631,12.486
MIMAT0005890,-2.858
MIMAT0005889,-2.858
MIMAT0005873,2.736
MIMAT0005872,-2.858
MIMAT0004591,-2.858
MIMAT0004590,-0.329
MIMAT0000232, MIMAT0004563,2.900
MIMAT0004562,-2.858
MIMAT0004518,-0.852
MIMAT0004517,0.404
MIMAT0016907,11.578
MIMAT0016901,7.177
MIMAT0014994,-2.858
MIMAT0016913,-2.858
MIMAT0011777,-2.858
MIMAT0011775,-2.858
MIMAT0005924,-2.858
MIMAT0005923,-2.858
MIMAT0005906,-2.858
MIMAT0005905,3.521
MIMAT0018939,5.285
MIMAT0019949,3.884
MIMAT0019764,1.027
MIMAT0019200,-2.858
MIMAT0019837,1.701
MIMAT0019204,-2.858
MIMAT0019811,-2.858
MIMAT0019358,-2.858
MIMAT0015068,-2.858
MIMAT0015066,-2.858
MIMAT0019017,4.714
MIMAT0019064,9.317
MIMAT0021125,4.905
MIMAT0021124,3.681
MIMAT0021079,-0.862
MIMAT0021046,-2.858
MIMAT0019037,-2.858
MIMAT0019981,-2.858
MIMAT0019982,-2.858
MIMAT0019980,1.953
MIMAT0019825,-2.858
MIMAT0019725,3.158
MIMAT0026555,2.413
MIMAT0026554,3.169
MIMAT0026472,-2.858
MIMAT0022700,-2.858
MIMAT0025846,6.129
MIMAT0025845,-2.858
MIMAT0022282,-2.858
MIMAT0022281,-2.858
MIMAT0022266,-2.858
MIMAT0022265,-2.858
MIMAT0027560,3.860
MIMAT0027559,4.298
MIMAT0027544,5.459
MIMAT0027543,-2.633
MIMAT0027528,-2.858
MIMAT0027527,3.604
MIMAT0027512,6.370
MIMAT0027511,8.190
MIMAT0026617,-2.858
MIMAT0026616,-2.858
MIMAT0032116,5.905
MIMAT0031892,-2.858
MIMAT0031016,5.664
MIMAT0031015,1.939
MIMAT0031000,6.531
MIMAT0030999,12.713
MIMAT0030984,4.658
MIMAT0030983,2.747
MIMAT0002861,-2.858
MIMAT0002860, MIMAT0006778,-2.858
MIMAT0000264,-2.858
MIMAT0000263,-2.858
MIMAT0000231,3.121
MIMAT0000228,-2.858
