MIMAT0004502,-0.33954588
MIMAT0004501,-0.33954588
MIMAT0002844,3.792765677
MIMAT0002843,1.90827077
MIMAT0002824,6.527886265
MIMAT0002823,-0.33954588
MIMAT0002807,4.25695788
MIMAT0002806,4.741849782
MIMAT0001635,-0.33954588
MIMAT0001631,7.284556002
MIMAT0005890,-0.33954588
MIMAT0005889,-0.33954588
MIMAT0005873,-0.33954588
MIMAT0005872,-0.33954588
MIMAT0004591,-0.33954588
MIMAT0004590,-0.33954588
MIMAT0000232, MIMAT0004563,-0.33954588
MIMAT0004562,-0.33954588
MIMAT0004518,-0.33954588
MIMAT0004517,-0.33954588
MIMAT0016907,11.38159097
MIMAT0016901,7.556448685
MIMAT0014994,-0.33954588
MIMAT0016913,-0.33954588
MIMAT0011777,-0.33954588
MIMAT0011775,-0.33954588
MIMAT0005924,-0.33954588
MIMAT0005923,-0.33954588
MIMAT0005906,-0.33954588
MIMAT0005905,7.226808124
MIMAT0018939,3.990540269
MIMAT0019949,-0.33954588
MIMAT0019764,-0.33954588
MIMAT0019200,-0.33954588
MIMAT0019837,-0.33954588
MIMAT0019204,-0.33954588
MIMAT0019811,-0.33954588
MIMAT0019358,-0.33954588
MIMAT0015068,-0.33954588
MIMAT0015066,-0.33954588
MIMAT0019017,-0.33954588
MIMAT0019064,12.11979634
MIMAT0021125,-0.33954588
MIMAT0021124,-0.33954588
MIMAT0021079,-0.33954588
MIMAT0021046,-0.33954588
MIMAT0019037,-0.33954588
MIMAT0019981,-0.33954588
MIMAT0019982,-0.33954588
MIMAT0019980,-0.33954588
MIMAT0019825,-0.33954588
MIMAT0019725,3.097069729
MIMAT0026555,-0.33954588
MIMAT0026554,-0.33954588
MIMAT0026472,-0.33954588
MIMAT0022700,-0.33954588
MIMAT0025846,7.077695385
MIMAT0025845,-0.33954588
MIMAT0022282,-0.33954588
MIMAT0022281,-0.33954588
MIMAT0022266,-0.33954588
MIMAT0022265,-0.33954588
MIMAT0027560,4.440949269
MIMAT0027559,4.270725125
MIMAT0027544,-0.33954588
MIMAT0027543,-0.33954588
MIMAT0027528,-0.33954588
MIMAT0027527,4.646454716
MIMAT0027512,5.641921965
MIMAT0027511,8.481791832
MIMAT0026617,-0.33954588
MIMAT0026616,0.664110322
MIMAT0032116,4.37029421
MIMAT0031892,-0.33954588
MIMAT0031016,5.262713374
MIMAT0031015,0.173282742
MIMAT0031000,8.206140782
MIMAT0030999,12.70925476
MIMAT0030984,-0.33954588
MIMAT0030983,-0.33954588
MIMAT0002861,-0.33954588
MIMAT0002860, MIMAT0006778,-0.33954588
MIMAT0000264,-0.33954588
MIMAT0000263,-0.33954588
MIMAT0000231,-0.33954588
MIMAT0000228,-0.33954588
MIMAT0000093,-0.33954588
MIMAT0000092,-0.33954588
MIMAT0000076,0.399753549
MIMAT0000075,4.43153654
MIMAT0004676,-0.33954588
MIMAT0004675,-0.33954588
MIMAT0004607,-0.33954588
MIMAT0004606,-0.33954588
MIMAT0003233,5.046812429
MIMAT0003232,-0.33954588
MIMAT0003215,-0.33954588
MIMAT0003214,-0.33954588
MIMAT0002878,-0.33954588
MIMAT0002877,-0.33954588
MIMAT0007889,4.791618215
MIMAT0007888,6.720384896
MIMAT0006790,4.2726158
MIMAT0006789,-0.33954588
MIMAT0005942,-0.33954588
MIMAT0005941,3.020892145
MIMAT0004762,8.932888317
MIMAT0004761,4.973964647
MIMAT0004694,6.938400987
MIMAT0004693,-0.33954588
MIMAT0018072,5.223074038
MIMAT0018071,-0.33954588
MIMAT0017996,5.785380118
MIMAT0017995,-0.33954588
MIMAT0017950,-0.33954588
MIMAT0017392,-0.33954588
MIMAT0016921,-0.33954588
MIMAT0015054,-0.33954588
MIMAT0014999,-0.33954588
MIMAT0016899,-0.33954588
MIMAT0018950,4.95821432
MIMAT0019052,9.248849988
MIMAT0019966,2.232986101
MIMAT0019767,-0.33954588
MIMAT0019826,4.554045678
MIMAT0019818,-0.33954588
MIMAT0018954,-0.33954588
MIMAT0018938,-0.33954588
MIMAT0019976,-0.33954588
MIMAT0019961,3.448563995
MIMAT0019828,4.978109303
MIMAT0019714,4.392744759
MIMAT0022494,-0.33954588
MIMAT0022493,3.925647571
MIMAT0022478,-0.33954588
MIMAT0022476,-0.33954588
MIMAT0022298,-0.33954588
MIMAT0022297,2.841775365
MIMAT0019926,-0.33954588
MIMAT0019878,12.08269227
MIMAT0018986,5.675902737
MIMAT0019962,-0.33954588
MIMAT0027368,-0.33954588
MIMAT0027367,-0.33954588
MIMAT0027345,-0.33954588
MIMAT0027103,-0.33954588
MIMAT0026743,-0.33954588
MIMAT0026742,-0.33954588
MIMAT0026641,-0.33954588
MIMAT0026640,-0.33954588
MIMAT0022698,5.541792897
MIMAT0022697,-0.33954588
MIMAT0027624,-0.33954588
MIMAT0027623,7.346272743
MIMAT0027608,-0.33954588
MIMAT0027607,3.79628487
MIMAT0027592,-0.33954588
MIMAT0027591,5.61261095
MIMAT0027576,4.639284222
MIMAT0027575,9.774605072
MIMAT0004498,-0.33954588
MIMAT0004497,-0.33954588
MIMAT0002840,-0.33954588
MIMAT0002839,-0.33954588
MIMAT0002820,-0.33954588
MIMAT0002819,4.906381165
MIMAT0002178,-0.33954588
MIMAT0002177,5.949171742
MIMAT0001627,-0.33954588
MIMAT0001625,3.721770223
MIMAT0005885,-0.33954588
MIMAT0005884,-0.33954588
MIMAT0005869,-0.33954588
MIMAT0005868,-0.33954588
MIMAT0004587,-0.33954588
MIMAT0004586,-0.33954588
MIMAT0004559,-0.33954588
MIMAT0004558,-0.33954588
MIMAT0004514,3.773565738
MIMAT0004513,-0.33954588
MIMAT0015049,6.248937081
MIMAT0015086,-0.33954588
MIMAT0016920,-0.33954588
MIMAT0016908,-0.33954588
MIMAT0016862,-0.33954588
MIMAT0015027,-0.33954588
MIMAT0005920,-0.33954588
MIMAT0005919,-0.33954588
MIMAT0005902,-0.33954588
MIMAT0005901,6.945911687
MIMAT0019021,3.321217914
MIMAT0018995,-0.33954588
MIMAT0019707,4.446549372
MIMAT0019977,-0.33954588
MIMAT0019722,6.35454528
MIMAT0019846,5.521034225
MIMAT0019943,-0.33954588
MIMAT0019026,-0.33954588
MIMAT0015033,-0.33954588
MIMAT0015007,5.163464247
MIMAT0019008,5.653683175
MIMAT0019053,12.87900335
MIMAT0021121,3.524441617
MIMAT0021120,2.19177444
MIMAT0021043,5.527307341
MIMAT0021042,-0.33954588
MIMAT0019361,-0.33954588
MIMAT0019813,-0.33954588
MIMAT0019971,-0.33954588
MIMAT0018990,4.711892569
MIMAT0019781,4.665978744
MIMAT0019940,6.502445285
MIMAT0026484,-0.33954588
MIMAT0026483,-0.33954588
MIMAT0025858,-0.33954588
MIMAT0025857,-0.33954588
MIMAT0025842,-0.33954588
MIMAT0025841,-0.33954588
MIMAT0022278,-0.33954588
MIMAT0022277,-0.33954588
MIMAT0022260,7.371974666
MIMAT0022259,13.88387269
MIMAT0027556,-0.33954588
MIMAT0027555,-0.33954588
MIMAT0027540,7.628563568
MIMAT0027539,4.885881572
MIMAT0027524,5.975148924
MIMAT0027523,4.628139893
MIMAT0027508,-0.33954588
MIMAT0027507,5.422197212
MIMAT0026613,-0.33954588
MIMAT0026612,6.070986625
MIMAT0035703,-0.33954588
MIMAT0031181,-0.33954588
MIMAT0031012,-0.33954588
MIMAT0031011,-0.33954588
MIMAT0030996,12.28686932
