MIMAT0004502,1.030346019
MIMAT0004501,3.614122458
MIMAT0002844,3.105854926
MIMAT0002843,3.62583479
MIMAT0002824,7.040783527
MIMAT0002823,-0.843529504
MIMAT0002807,6.06567282
MIMAT0002806,-0.843529504
MIMAT0001635,4.007964118
MIMAT0001631,8.514229913
MIMAT0005890,2.778049834
MIMAT0005889,-0.843529504
MIMAT0005873,-0.843529504
MIMAT0005872,-0.843529504
MIMAT0004591,2.231366067
MIMAT0004590,-0.843529504
MIMAT0000232, MIMAT0004563,-0.843529504
MIMAT0004562,-0.843529504
MIMAT0004518,-0.843529504
MIMAT0004517,3.412860617
MIMAT0016907,11.25672685
MIMAT0016901,7.420895119
MIMAT0014994,4.252149313
MIMAT0016913,4.201347546
MIMAT0011777,5.310895902
MIMAT0011775,4.635843622
MIMAT0005924,-0.843529504
MIMAT0005923,2.031632924
MIMAT0005906,-0.843529504
MIMAT0005905,7.368819203
MIMAT0018939,-0.425784085
MIMAT0019949,3.533277507
MIMAT0019764,-0.843529504
MIMAT0019200,-0.843529504
MIMAT0019837,4.432401226
MIMAT0019204,-0.843529504
MIMAT0019811,3.633779224
MIMAT0019358,-0.843529504
MIMAT0015068,4.22660554
MIMAT0015066,-0.843529504
MIMAT0019017,5.541751705
MIMAT0019064,10.53696556
MIMAT0021125,-0.843529504
MIMAT0021124,1.16288642
MIMAT0021079,-0.843529504
MIMAT0021046,-0.843529504
MIMAT0019037,0.372321978
MIMAT0019981,-0.843529504
MIMAT0019982,-0.843529504
MIMAT0019980,2.902540105
MIMAT0019825,2.686180061
MIMAT0019725,5.950445796
MIMAT0026555,3.175082268
MIMAT0026554,-0.843529504
MIMAT0026472,-0.843529504
MIMAT0022700,-0.843529504
MIMAT0025846,8.146970581
MIMAT0025845,-0.843529504
MIMAT0022282,-0.843529504
MIMAT0022281,-0.843529504
MIMAT0022266,-0.843529504
MIMAT0022265,3.441974686
MIMAT0027560,5.894577464
MIMAT0027559,4.590811768
MIMAT0027544,6.561187755
MIMAT0027543,1.188193273
MIMAT0027528,2.498229767
MIMAT0027527,2.896721151
MIMAT0027512,6.726318726
MIMAT0027511,8.17290544
MIMAT0026617,1.853923705
MIMAT0026616,3.19968885
MIMAT0032116,6.563147619
MIMAT0031892,-0.843529504
MIMAT0031016,6.608307176
MIMAT0031015,-0.843529504
MIMAT0031000,8.70790451
MIMAT0030999,12.36820515
MIMAT0030984,-0.843529504
MIMAT0030983,3.406399562
MIMAT0002861,2.780050421
MIMAT0002860, MIMAT0006778,3.701785201
MIMAT0000264,-0.843529504
MIMAT0000263,-0.843529504
MIMAT0000231,4.05467393
MIMAT0000228,3.780271139
MIMAT0000093,0.678344557
MIMAT0000092,7.120393995
MIMAT0000076,-0.561056091
MIMAT0000075,2.552631127
MIMAT0004676,3.967612584
MIMAT0004675,-0.843529504
MIMAT0004607,3.756110737
MIMAT0004606,3.465348153
MIMAT0003233,-0.843529504
MIMAT0003232,3.072272291
MIMAT0003215,-0.843529504
MIMAT0003214,1.99541991
MIMAT0002878,-0.843529504
MIMAT0002877,4.261003346
MIMAT0007889,6.953923016
MIMAT0007888,6.548686826
MIMAT0006790,6.198452516
MIMAT0006789,-0.843529504
MIMAT0005942,4.453847129
MIMAT0005941,3.678582023
MIMAT0004762,7.950658074
MIMAT0004761,5.791340607
MIMAT0004694,7.618620869
MIMAT0004693,4.431765097
MIMAT0018072,6.307906391
MIMAT0018071,4.093367429
MIMAT0017996,6.69653527
MIMAT0017995,1.313086617
MIMAT0017950,-0.843529504
MIMAT0017392,3.741312065
MIMAT0016921,3.375442125
MIMAT0015054,5.52312455
MIMAT0014999,1.568788207
MIMAT0016899,-0.843529504
MIMAT0018950,-0.843529504
MIMAT0019052,6.900166195
MIMAT0019966,1.254869278
MIMAT0019767,-0.843529504
MIMAT0019826,4.637216382
MIMAT0019818,-0.843529504
MIMAT0018954,-0.843529504
MIMAT0018938,-0.843529504
MIMAT0019976,-0.843529504
MIMAT0019961,-0.843529504
MIMAT0019828,3.280743894
MIMAT0019714,4.346548723
MIMAT0022494,2.618535688
MIMAT0022493,-0.843529504
MIMAT0022478,-0.843529504
MIMAT0022476,-0.843529504
MIMAT0022298,-0.843529504
MIMAT0022297,2.261709117
MIMAT0019926,-0.843529504
MIMAT0019878,11.41182553
MIMAT0018986,6.518550099
MIMAT0019962,-0.843529504
MIMAT0027368,2.729576956
MIMAT0027367,-0.843529504
MIMAT0027345,3.080675713
MIMAT0027103,4.396585518
MIMAT0026743,-0.843529504
MIMAT0026742,-0.843529504
MIMAT0026641,-0.843529504
MIMAT0026640,-0.843529504
MIMAT0022698,6.405165834
MIMAT0022697,3.003223376
MIMAT0027624,4.948655045
MIMAT0027623,8.052108235
MIMAT0027608,-0.843529504
MIMAT0027607,-0.843529504
MIMAT0027592,6.082101818
MIMAT0027591,5.918214097
MIMAT0027576,5.287140478
MIMAT0027575,9.228737537
MIMAT0004498,5.521485444
MIMAT0004497,-0.843529504
MIMAT0002840,-0.843529504
MIMAT0002839,3.350335131
MIMAT0002820,-0.843529504
MIMAT0002819,4.552054612
MIMAT0002178,-0.843529504
MIMAT0002177,6.487414689
MIMAT0001627,-0.843529504
MIMAT0001625,-0.843529504
MIMAT0005885,-0.843529504
MIMAT0005884,-0.843529504
MIMAT0005869,-0.843529504
MIMAT0005868,-0.843529504
MIMAT0004587,-0.843529504
MIMAT0004586,-0.843529504
MIMAT0004559,0.568514003
MIMAT0004558,3.420991038
MIMAT0004514,5.144901344
MIMAT0004513,1.956454716
MIMAT0015049,7.224118238
MIMAT0015086,-0.843529504
MIMAT0016920,-0.843529504
MIMAT0016908,-0.843529504
MIMAT0016862,-0.843529504
MIMAT0015027,4.36929926
MIMAT0005920,-0.843529504
MIMAT0005919,-0.070910443
MIMAT0005902,3.880714657
MIMAT0005901,6.944263434
MIMAT0019021,5.73818325
MIMAT0018995,-0.843529504
MIMAT0019707,6.254695996
MIMAT0019977,-0.843529504
MIMAT0019722,4.891335034
MIMAT0019846,5.885013194
MIMAT0019943,2.176759034
MIMAT0019026,-0.843529504
MIMAT0015033,-0.843529504
MIMAT0015007,4.717460463
MIMAT0019008,3.41177999
MIMAT0019053,12.63730182
MIMAT0021121,4.6660526
MIMAT0021120,5.79846655
MIMAT0021043,6.094570861
MIMAT0021042,-0.843529504
MIMAT0019361,-0.843529504
MIMAT0019813,-0.843529504
MIMAT0019971,3.72636002
MIMAT0018990,-0.843529504
MIMAT0019781,4.97587015
MIMAT0019940,6.327827046
MIMAT0026484,-0.843529504
MIMAT0026483,-0.843529504
MIMAT0025858,-0.843529504
MIMAT0025857,-0.843529504
MIMAT0025842,0.779109624
MIMAT0025841,-0.843529504
MIMAT0022278,-0.843529504
MIMAT0022277,-0.843529504
MIMAT0022260,6.199791029
