MIMAT0004502,0.847
MIMAT0004501,-2.321
MIMAT0002844,-2.321
MIMAT0002843,-2.321
MIMAT0002824,5.281
MIMAT0002823,-2.321
MIMAT0002807,4.838
MIMAT0002806,1.058
MIMAT0001635,3.384
MIMAT0001631,5.884
MIMAT0005890,-2.321
MIMAT0005889,-2.321
MIMAT0005873,0.809
MIMAT0005872,3.385
MIMAT0004591,-2.321
MIMAT0004590,0.645
MIMAT0000232, MIMAT0004563,-2.321
MIMAT0004562,-1.452
MIMAT0004518,2.731
MIMAT0004517,3.442
MIMAT0016907,10.933
MIMAT0016901,7.452
MIMAT0014994,-2.321
MIMAT0016913,-2.321
MIMAT0011777,-2.321
MIMAT0011775,2.180
MIMAT0005924,-2.321
MIMAT0005923,-2.321
MIMAT0005906,-2.321
MIMAT0005905,5.965
MIMAT0018939,-2.321
MIMAT0019949,-2.321
MIMAT0019764,-0.173
MIMAT0019200,1.127
MIMAT0019837,3.428
MIMAT0019204,-2.321
MIMAT0019811,-2.321
MIMAT0019358,-2.321
MIMAT0015068,-2.321
MIMAT0015066,2.273
MIMAT0019017,3.751
MIMAT0019064,8.340
MIMAT0021125,-2.321
MIMAT0021124,-2.321
MIMAT0021079,-2.321
MIMAT0021046,-2.321
MIMAT0019037,2.706
MIMAT0019981,-2.321
MIMAT0019982,-2.321
MIMAT0019980,-2.321
MIMAT0019825,-2.321
MIMAT0019725,-2.321
MIMAT0026555,-2.321
MIMAT0026554,3.647
MIMAT0026472,-2.321
MIMAT0022700,-2.321
MIMAT0025846,-2.321
MIMAT0025845,-2.321
MIMAT0022282,-2.321
MIMAT0022281,-2.321
MIMAT0022266,-2.321
MIMAT0022265,-2.321
MIMAT0027560,3.599
MIMAT0027559,2.453
MIMAT0027544,2.304
MIMAT0027543,3.594
MIMAT0027528,-2.321
MIMAT0027527,4.323
MIMAT0027512,6.063
MIMAT0027511,8.299
MIMAT0026617,-2.321
MIMAT0026616,-2.321
MIMAT0032116,5.839
MIMAT0031892,-2.321
MIMAT0031016,5.567
MIMAT0031015,-2.321
MIMAT0031000,5.780
MIMAT0030999,12.655
MIMAT0030984,-2.321
MIMAT0030983,-2.321
MIMAT0002861,-1.197
MIMAT0002860, MIMAT0006778,-2.321
MIMAT0000264,-2.321
MIMAT0000263,0.231
MIMAT0000231,2.912
MIMAT0000228,3.736
MIMAT0000093,3.639
MIMAT0000092,4.538
MIMAT0000076,2.165
MIMAT0000075,-2.321
MIMAT0004676,2.315
MIMAT0004675,-2.321
MIMAT0004607,-2.321
MIMAT0004606,1.890
MIMAT0003233,-2.321
MIMAT0003232,2.393
MIMAT0003215,-2.321
MIMAT0003214,3.097
