MIMAT0004502,3.073004309
MIMAT0004501,2.56593413
MIMAT0002844,3.554932632
MIMAT0002843,2.746306558
MIMAT0002824,5.522406759
MIMAT0002823,-1.988522615
MIMAT0002807,4.685025694
MIMAT0002806,2.378739951
MIMAT0001635,1.285130845
MIMAT0001631,3.091784837
MIMAT0005890,3.101139582
MIMAT0005889,1.109396079
MIMAT0005873,-0.27578883
MIMAT0005872,0.216910238
MIMAT0004591,0.686219396
MIMAT0004590,-4.419974866
MIMAT0000232, MIMAT0004563,-4.419974866
MIMAT0004562,-4.419974866
MIMAT0004518,1.491621612
MIMAT0004517,2.158173947
MIMAT0016907,11.22538797
MIMAT0016901,7.73030103
MIMAT0014994,-0.924202753
MIMAT0016913,1.831151344
MIMAT0011777,2.614511942
MIMAT0011775,2.959717322
MIMAT0005924,-1.511674644
MIMAT0005923,0.869770412
MIMAT0005906,-4.419974866
MIMAT0005905,4.820797703
MIMAT0018939,2.978196009
MIMAT0019949,2.973345325
MIMAT0019764,-4.419974866
MIMAT0019200,-4.419974866
MIMAT0019837,4.03013287
MIMAT0019204,-4.419974866
MIMAT0019811,1.101397604
MIMAT0019358,-4.419974866
MIMAT0015068,2.042983299
MIMAT0015066,1.305005804
MIMAT0019017,4.436594277
MIMAT0019064,7.211933527
MIMAT0021125,2.898922658
MIMAT0021124,3.118736421
MIMAT0021079,-4.419974866
MIMAT0021046,-4.419974866
MIMAT0019037,-2.693535249
MIMAT0019981,-4.419974866
MIMAT0019982,-4.419974866
MIMAT0019980,-4.419974866
MIMAT0019825,-4.419974866
MIMAT0019725,0.686980661
MIMAT0026555,2.371708233
MIMAT0026554,2.108190742
MIMAT0026472,-4.419974866
MIMAT0022700,-4.419974866
MIMAT0025846,4.695132505
MIMAT0025845,0.827027951
MIMAT0022282,-4.419974866
MIMAT0022281,-4.419974866
MIMAT0022266,-4.419974866
MIMAT0022265,-4.419974866
MIMAT0027560,3.429019883
MIMAT0027559,3.693154005
MIMAT0027544,3.201332651
MIMAT0027543,2.484176118
MIMAT0027528,-4.419974866
MIMAT0027527,4.019843894
MIMAT0027512,5.830138681
MIMAT0027511,8.090238583
MIMAT0026617,-4.419974866
MIMAT0026616,1.971442854
MIMAT0032116,5.077271155
MIMAT0031892,-4.419974866
MIMAT0031016,5.898516812
MIMAT0031015,-4.419974866
MIMAT0031000,5.152356279
MIMAT0030999,12.49747895
MIMAT0030984,2.079711147
MIMAT0030983,-4.419974866
MIMAT0002861,0.050814574
MIMAT0002860, MIMAT0006778,-4.419974866
MIMAT0000264,-0.15081065
MIMAT0000263,2.288758268
MIMAT0000231,2.679507415
MIMAT0000228,3.040872372
MIMAT0000093,1.594972464
MIMAT0000092,4.563005741
MIMAT0000076,0.980449723
MIMAT0000075,-1.378295274
MIMAT0004676,0.961608287
MIMAT0004675,-0.484727137
MIMAT0004607,2.261276081
MIMAT0004606,-4.419974866
MIMAT0003233,1.677487223
MIMAT0003232,-0.801583294
MIMAT0003215,-4.419974866
MIMAT0003214,3.092467837
MIMAT0002878,1.286363987
MIMAT0002877,2.735646188
MIMAT0007889,3.513258903
MIMAT0007888,6.03907521
MIMAT0006790,3.780938309
MIMAT0006789,0.97605415
MIMAT0005942,2.887200179
MIMAT0005941,-4.419974866
MIMAT0004762,7.764713017
MIMAT0004761,4.729402215
MIMAT0004694,3.487179789
MIMAT0004693,2.146701212
MIMAT0018072,5.18594325
MIMAT0018071,2.047189522
MIMAT0017996,4.490254473
MIMAT0017995,-4.419974866
MIMAT0017950,-4.419974866
MIMAT0017392,0.5087191
MIMAT0016921,3.862784949
MIMAT0015054,3.771571953
MIMAT0014999,-4.419974866
MIMAT0016899,-4.419974866
MIMAT0018950,-0.328340892
MIMAT0019052,2.914021267
MIMAT0019966,2.251324192
MIMAT0019767,2.924023343
MIMAT0019826,4.230043391
MIMAT0019818,-4.419974866
MIMAT0018954,-4.419974866
MIMAT0018938,-4.419974866
MIMAT0019976,0.62508194
MIMAT0019961,-4.419974866
MIMAT0019828,-4.419974866
MIMAT0019714,-4.419974866
MIMAT0022494,-4.419974866
MIMAT0022493,-4.419974866
MIMAT0022478,0.415675983
MIMAT0022476,-2.905765899
MIMAT0022298,-4.419974866
MIMAT0022297,1.791539139
MIMAT0019926,-4.419974866
MIMAT0019878,11.62793893
MIMAT0018986,5.184368294
MIMAT0019962,-4.419974866
MIMAT0027368,-2.090153298
MIMAT0027367,-4.419974866
MIMAT0027345,0.9574648
MIMAT0027103,3.638676998
MIMAT0026743,-4.419974866
MIMAT0026742,2.752441358
MIMAT0026641,0.041679523
MIMAT0026640,-4.419974866
MIMAT0022698,4.666636565
MIMAT0022697,-4.419974866
MIMAT0027624,4.140132132
MIMAT0027623,6.482417044
MIMAT0027608,-4.419974866
MIMAT0027607,-0.954859528
MIMAT0027592,4.873521203
MIMAT0027591,5.076369759
MIMAT0027576,2.871878509
MIMAT0027575,8.698913682
MIMAT0004498,2.956266557
MIMAT0004497,-1.424372464
MIMAT0002840,0.93393984
MIMAT0002839,1.095124802
MIMAT0002820,-4.419974866
MIMAT0002819,3.314465709
MIMAT0002178,-1.002231471
MIMAT0002177,6.190775869
MIMAT0001627,-0.084655144
MIMAT0001625,-4.419974866
MIMAT0005885,-4.419974866
MIMAT0005884,-4.419974866
MIMAT0005869,-4.419974866
MIMAT0005868,-4.324642269
MIMAT0004587,-4.419974866
MIMAT0004586,-0.772040848
MIMAT0004559,-4.419974866
MIMAT0004558,1.919131899
MIMAT0004514,-4.419974866
MIMAT0004513,-3.238203348
MIMAT0015049,4.844956319
MIMAT0015086,-4.419974866
MIMAT0016920,-4.419974866
MIMAT0016908,-4.419974866
MIMAT0016862,1.496937666
MIMAT0015027,2.27731595
MIMAT0005920,0.527800759
MIMAT0005919,-0.003889651
MIMAT0005902,2.279344271
MIMAT0005901,5.805856907
MIMAT0019021,2.922029126
MIMAT0018995,-4.419974866
MIMAT0019707,2.822505712
MIMAT0019977,-4.419974866
MIMAT0019722,3.64969203
MIMAT0019846,3.728266146
MIMAT0019943,-4.419974866
MIMAT0019026,-4.419974866
MIMAT0015033,-4.419974866
MIMAT0015007,-4.419974866
MIMAT0019008,3.765333229
MIMAT0019053,12.61373921
MIMAT0021121,1.505400634
MIMAT0021120,3.467652399
MIMAT0021043,5.175408325
MIMAT0021042,-4.419974866
MIMAT0019361,-4.419974866
MIMAT0019813,-4.419974866
MIMAT0019971,-4.419974866
MIMAT0018990,-4.419974866
MIMAT0019781,3.328134182
MIMAT0019940,5.033446969
MIMAT0026484,1.044223589
MIMAT0026483,-1.457506972
MIMAT0025858,-4.419974866
MIMAT0025857,-0.303283937
MIMAT0025842,-1.602510893
MIMAT0025841,-4.419974866
MIMAT0022278,-4.419974866
MIMAT0022277,-4.419974866
MIMAT0022260,7.070498285
MIMAT0022259,10.53178892
MIMAT0027556,0.422457029
MIMAT0027555,3.116144273
MIMAT0027540,7.105573344
MIMAT0027539,3.896697314
MIMAT0027524,4.110923803
MIMAT0027523,-1.976301473
MIMAT0027508,1.724562077
MIMAT0027507,4.427482093
MIMAT0026613,-4.419974866
MIMAT0026612,5.002659992
MIMAT0035703,0.32784977
MIMAT0031181,-2.022160497
MIMAT0031012,2.982293598
MIMAT0031011,1.011794551
MIMAT0030996,12.88765343
MIMAT0030995,-4.419974866
MIMAT0030980,-4.419974866
MIMAT0030979,4.512997336
MIMAT0002856,-4.419974866
MIMAT0002855,2.289307796
MIMAT0000260,-4.419974866
MIMAT0000259,-4.419974866
MIMAT0000222,2.067691418
MIMAT0000104,-0.141633083
MIMAT0000089,-4.419974866
MIMAT0000088,1.618477815
MIMAT0000071,1.66987751
MIMAT0000070,-4.419974866
MIMAT0004672,-4.419974866
MIMAT0004671,2.722857715
MIMAT0004603,-4.419974866
MIMAT0004602,6.518054847
MIMAT0003228,4.801446473
MIMAT0003227,-4.419974866
MIMAT0003164,-4.419974866
MIMAT0003163,-4.419974866
MIMAT0002874,-2.333961671
MIMAT0002873,-4.419974866
MIMAT0007885,-0.261088395
MIMAT0007884,4.877004327
MIMAT0006764,2.624022914
MIMAT0005956,-4.419974866
MIMAT0005937,-4.419974866
MIMAT0005936,1.047793094
MIMAT0004751,2.820733972
MIMAT0004749,-4.419974866
MIMAT0004689,-4.419974866
MIMAT0004688,-4.419974866
MIMAT0018068,11.6777696
MIMAT0018065,4.006325166
MIMAT0017992,4.575748203
MIMAT0017991,-1.182034666
MIMAT0015025,-4.419974866
MIMAT0015038,-2.785348299
MIMAT0014989,2.733648113
MIMAT0015005,-2.054911814
MIMAT0016872,-4.419974866
MIMAT0016860,-0.35628714
MIMAT0019735,1.743819735
MIMAT0019218,4.614781852
MIMAT0018942,-4.419974866
MIMAT0019917,0.49172111
MIMAT0019067,-4.419974866
MIMAT0019804,-4.419974866
MIMAT0019068,1.806443718
MIMAT0019207,-0.059472109
MIMAT0018982,-4.419974866
MIMAT0019848,1.719605988
MIMAT0019791,7.823010193
MIMAT0019716,-4.419974866
MIMAT0022490,-4.419974866
MIMAT0022489,-4.419974866
MIMAT0022473,-4.419974866
MIMAT0022472,-4.419974866
MIMAT0022294,1.790918559
MIMAT0022293,2.595651283
MIMAT0019835,4.740673606
MIMAT0019047,-4.419974866
MIMAT0019867,4.995514317
MIMAT0019692,1.939658601
MIMAT0027364,3.584672596
MIMAT0027363,4.721999896
MIMAT0027038,10.85436299
MIMAT0027037,3.514985284
MIMAT0026739,-4.419974866
MIMAT0026738,-4.419974866
MIMAT0026637,3.283169807
MIMAT0026636,2.302838561
MIMAT0022694,5.996125696
MIMAT0022693,13.14978747
MIMAT0027620,5.804650822
MIMAT0027619,4.421678201
MIMAT0027604,1.691823544
MIMAT0027603,3.352619356
MIMAT0027588,-0.341212054
MIMAT0027587,-4.419974866
MIMAT0027572,9.859092744
MIMAT0027571,-4.419974866
MIMAT0004494,1.495276919
MIMAT0004493,0.91162401
MIMAT0002836,1.416125536
MIMAT0002834,0.8225271
MIMAT0002816,4.240561024
MIMAT0002815,1.791209897
MIMAT0002174,4.329427803
MIMAT0002173,3.891937672
MIMAT0001618,1.44557956
MIMAT0001545,-2.043792392
MIMAT0005881,1.064900272
MIMAT0005880,5.75928218
MIMAT0005865,7.053662776
MIMAT0005863,2.934389677
MIMAT0004571,-1.01194625
MIMAT0004570,1.330184122
MIMAT0004555,-2.321659186
MIMAT0004554,0.919711682
MIMAT0004510,-4.419974866
MIMAT0004509,0.362620926
MIMAT0016896,3.165385686
MIMAT0015017,2.887580816
MIMAT0015003,-4.419974866
MIMAT0002830,-4.419974866
MIMAT0015010,7.509559338
MIMAT0016894,-4.419974866
MIMAT0005916,-4.419974866
MIMAT0005915,-3.011984986
MIMAT0005898,2.371276623
MIMAT0005897,-4.419974866
MIMAT0019843,3.182289301
MIMAT0019225,-4.419974866
MIMAT0018926,-1.426450547
MIMAT0018932,2.639759832
MIMAT0019224,-4.419974866
MIMAT0019965,1.577499373
MIMAT0019819,-4.419974866
MIMAT0019857,-4.419974866
MIMAT0016912,-4.419974866
MIMAT0014984,4.138444706
MIMAT0018985,7.135771381
MIMAT0018967,5.839314033
MIMAT0021117,-4.419974866
MIMAT0021116,-4.419974866
MIMAT0021039,5.273826857
MIMAT0021038,-4.419974866
MIMAT0019829,-4.419974866
MIMAT0019043,5.46324825
MIMAT0020603,2.515208712
MIMAT0019717,2.860510507
MIMAT0019842,1.643622377
MIMAT0020602,3.013662663
MIMAT0026480,0.178677472
MIMAT0026479,0.652021642
MIMAT0025854,8.370501509
MIMAT0025853,4.538292651
MIMAT0025485,0.93393984
MIMAT0025484,-4.419974866
MIMAT0022274,0.02728704
MIMAT0022273,-4.419974866
MIMAT0022256,-4.419974866
MIMAT0022255,-4.419974866
MIMAT0027552,5.650101565
MIMAT0027551,5.153262803
MIMAT0027536,-4.419974866
MIMAT0027535,-4.419974866
MIMAT0027520,3.397922974
MIMAT0027519,3.434839122
MIMAT0027504,7.720154824
MIMAT0027503,4.357897287
MIMAT0026609,3.473886836
MIMAT0026608,2.655326942
MIMAT0031178,7.217806696
MIMAT0031177,2.274476656
MIMAT0031008,-4.419974866
MIMAT0031007,-4.419974866
MIMAT0030992,-4.419974866
MIMAT0030991,3.338232634
MIMAT0030429,2.852164639
MIMAT0030428,-1.326559766
MIMAT0002852, MIMAT0002857,0.270029906
MIMAT0002851,-4.419974866
MIMAT0000256,0.997250883
MIMAT0000255,-1.749721046
MIMAT0000101,1.455562476
MIMAT0000100,-1.305697526
MIMAT0000085,0.81040039
MIMAT0000084,1.155571995
MIMAT0000067,-4.419974866
MIMAT0000066,-4.419974866
MIMAT0004615,0.989999876
MIMAT0004614,3.449333166
MIMAT0004599,-4.419974866
MIMAT0004598,-2.109869881
MIMAT0003223,-4.419974866
MIMAT0003222,-4.419974866
MIMAT0002891,0.454481875
MIMAT0002890,2.267938414
MIMAT0002870,-4.419974866
MIMAT0002869,0.377170007
MIMAT0007881,12.22691796
MIMAT0007402,-4.419974866
MIMAT0005952,-1.868101653
MIMAT0005951,5.716420226
MIMAT0005933,-4.419974866
MIMAT0005932,-4.419974866
MIMAT0004702,1.025822397
MIMAT0004701,-4.419974866
MIMAT0004685,-4.419974866
MIMAT0004683,-0.527939295
MIMAT0018004,3.571494893
MIMAT0018003,5.716146808
MIMAT0017988,-4.419974866
MIMAT0017987,3.65465827
MIMAT0016914,2.153226823
MIMAT0015058,8.984404868
MIMAT0016917,2.439044765
MIMAT0014996,6.567188553
MIMAT0015011,0.818268652
MIMAT0015048,3.426328396
MIMAT0019808,6.623713343
MIMAT0019896,3.241582513
MIMAT0019973,-4.419974866
MIMAT0019220,0.4471873
MIMAT0019872,-4.419974866
MIMAT0019951,-4.419974866
MIMAT0019005,-4.419974866
MIMAT0019799,1.258768685
MIMAT0019918,-4.419974866
MIMAT0019784,-4.419974866
MIMAT0019745,1.288564768
MIMAT0019041,8.762042656
MIMAT0022486,1.996890739
MIMAT0022485,0.01128314
MIMAT0022469,-4.419974866
MIMAT0022468,-4.419974866
MIMAT0022290,3.447108876
MIMAT0022289,1.602505954
MIMAT0019360,-4.419974866
MIMAT0019948,1.020419996
MIMAT0019761,-4.419974866
MIMAT0019873,-4.419974866
MIMAT0027360,5.15199923
MIMAT0027359,12.72874229
MIMAT0027027,3.199762111
MIMAT0027026,4.470189473
MIMAT0026735,0.797640195
MIMAT0026734,-4.419974866
MIMAT0026625,-4.419974866
MIMAT0026624,-4.419974866
MIMAT0022502,0.623186826
MIMAT0022501,-0.518121165
MIMAT0032026,-4.419974866
MIMAT0027616,7.246121309
MIMAT0027615,2.68320541
MIMAT0027600,10.93425944
MIMAT0027599,3.285086424
MIMAT0027584,-4.419974866
MIMAT0027583,7.573206068
MIMAT0027568,1.940739185
MIMAT0027567,2.978762856
MIMAT0004490,-0.162281418
MIMAT0004489,1.769909409
MIMAT0002828,2.258005201
MIMAT0002827,-4.419974866
MIMAT0002811,0.636584892
MIMAT0002810,-0.843298953
MIMAT0002170,1.613712018
MIMAT0001639,2.371824514
MIMAT0001532,0.176986607
MIMAT0001413,0.549218996
MIMAT0005877,1.005803708
MIMAT0005876,2.654374948
MIMAT0005827,2.901277183
MIMAT0005826,5.940991361
MIMAT0004567,0.853630972
MIMAT0004566,-4.419974866
MIMAT0004550,-4.419974866
MIMAT0004549,-4.419974866
MIMAT0004506,-4.419974866
MIMAT0004505,-4.419974866
MIMAT0016886,1.681565367
MIMAT0015082,10.25697725
MIMAT0013771,-4.419974866
MIMAT0012735,6.63737626
MIMAT0016881,3.146557746
MIMAT0015057,3.909727539
MIMAT0005912,-4.419974866
MIMAT0005909,-4.419974866
MIMAT0005894,-4.419974866
MIMAT0005893,-4.419974866
MIMAT0019748,-4.419974866
MIMAT0019968,-4.419974866
MIMAT0019228,-4.419974866
MIMAT0019892,4.977945725
MIMAT0018949,7.382300685
MIMAT0019897,-4.419974866
MIMAT0018988,-4.419974866
MIMAT0019762,-4.419974866
MIMAT0015083,2.441253655
MIMAT0015019,5.313990477
MIMAT0019836,5.768952216
MIMAT0019073,7.128167628
MIMAT0021084,0.745601946
MIMAT0021083,-4.419974866
MIMAT0021035,-4.419974866
MIMAT0021034,-4.419974866
MIMAT0019942,1.263537778
MIMAT0019801,-4.419974866
MIMAT0019075,4.085167026
MIMAT0019932,2.804808756
MIMAT0018929,8.105699078
MIMAT0019922,4.033443083
MIMAT0026476,-0.180793637
MIMAT0026475,5.251548566
MIMAT0025850,-4.419974866
MIMAT0025849,-4.419974866
MIMAT0025481,2.045722811
MIMAT0025480,-4.419974866
MIMAT0022270,-4.419974866
MIMAT0022269,-4.419974866
MIMAT0021129,3.983758332
MIMAT0021128,5.568357669
MIMAT0027548,6.443125197
MIMAT0027547,4.136276354
MIMAT0027532,10.80206025
MIMAT0027531,1.119013035
MIMAT0027516,7.209376851
MIMAT0027515,1.236810978
MIMAT0027500,8.554671527
MIMAT0027499,3.575393146
MIMAT0026605,0.108171437
MIMAT0026559,1.261487097
MIMAT0031120,3.861200831
MIMAT0031119,5.059604522
MIMAT0031004,2.516332236
MIMAT0031003,-4.419974866
MIMAT0030988,-4.419974866
MIMAT0030987,2.066517515
MIMAT0030425,-0.509347564
MIMAT0030424,-4.419974866
MIMAT0002848,-4.419974866
MIMAT0002847,2.803387748
MIMAT0000251,-4.419974866
MIMAT0000245,3.395566824
MIMAT0000097,-4.419974866
MIMAT0000096,-3.548216625
MIMAT0000080,4.384972844
MIMAT0000079,0.196149402
MIMAT0000063,-1.036946408
MIMAT0000062,-4.419974866
MIMAT0004611,3.289318608
MIMAT0004610,6.759546549
MIMAT0004595,7.08271658
MIMAT0004594,-4.419974866
MIMAT0003219,-4.419974866
MIMAT0003218,3.512620765
MIMAT0002882,-4.419974866
MIMAT0002881,-4.419974866
MIMAT0002866,-1.410027293
MIMAT0002864,0.626029
MIMAT0007399,0.805663765
MIMAT0007349,3.428626867
MIMAT0005948,-4.419974866
MIMAT0005945,-4.419974866
MIMAT0005929,7.477006799
MIMAT0005928,-4.419974866
MIMAT0004698,-4.419974866
MIMAT0004697,-4.419974866
MIMAT0004680,-4.419974866
MIMAT0004679,5.327281877
MIMAT0018000,1.568363343
MIMAT0017999,3.153610612
MIMAT0017984,-4.419974866
MIMAT0017983,-4.419974866
MIMAT0014981,-4.419974866
MIMAT0016858,2.728489938
MIMAT0016850,-0.475317693
MIMAT0016893,0.610717943
MIMAT0015060,1.21384724
MIMAT0007892,11.08093996
MIMAT0019925,1.850702855
MIMAT0019810,5.476436032
MIMAT0019199,-4.419974866
MIMAT0019744,4.175606376
MIMAT0019832,1.141188467
MIMAT0019805,-0.784247768
MIMAT0019070,2.237234977
MIMAT0019894,-4.419974866
MIMAT0019232,-4.135695673
MIMAT0019223,-1.444058284
MIMAT0019236,-0.35499705
MIMAT0019862,5.110744659
MIMAT0022482,-4.419974866
MIMAT0022481,1.261809781
MIMAT0022302,0.445484829
MIMAT0022301,-4.419974866
MIMAT0022286,3.251075879
MIMAT0022285,-4.419974866
MIMAT0019785,-4.419974866
MIMAT0019954,-0.739893417
MIMAT0019796,-0.089150347
MIMAT0019864,2.524686387
MIMAT0027356,4.798691751
MIMAT0027355,12.44591276
MIMAT0026916,6.337535306
MIMAT0026765,-4.419974866
MIMAT0026720,3.86547471
MIMAT0026719,0.915366594
MIMAT0026621,-0.162377957
MIMAT0026620,1.757260707
MIMAT0022498,0.002579857
MIMAT0022497,-4.419974866
MIMAT0033692,4.614238983
MIMAT0035704,-4.419974866
MIMAT0027612,2.059292591
MIMAT0027611,2.025563837
MIMAT0027596,7.021534935
MIMAT0027595,-0.587741891
MIMAT0027580,2.877280774
MIMAT0027579,-1.4550252
MIMAT0027564,-4.419974866
MIMAT0027563,2.577844134
MIMAT0003314,-4.419974866
MIMAT0003313,-1.20860412
MIMAT0001341,-0.444260161
MIMAT0001340,2.2977353
MIMAT0000758,-0.785236212
MIMAT0000757,1.630678574
MIMAT0000729,2.088229563
MIMAT0000728,2.011367478
MIMAT0000707,-4.419974866
MIMAT0000705,2.004245882
MIMAT0004985,-2.34876767
MIMAT0004984,-4.419974866
MIMAT0004959,1.371991323
MIMAT0004958,-4.419974866
MIMAT0004486,1.91616374
MIMAT0004485,-4.018943371
MIMAT0003881,3.628914826
MIMAT0003880,5.970111527
MIMAT0003330,1.960708557
MIMAT0003329,-4.419974866
MIMAT0016852,5.33084951
MIMAT0009201,-3.598597985
MIMAT0010313,13.16536902
MIMAT0010251,1.152153904
MIMAT0016888,1.706341636
MIMAT0000270,-4.419974866
MIMAT0005823,-4.419974866
MIMAT0005800,-4.419974866
MIMAT0005589,4.376880931
MIMAT0005588,4.289599834
MIMAT0019883,4.520348575
MIMAT0019750,-4.419974866
MIMAT0019861,-4.419974866
MIMAT0019359,-4.419974866
MIMAT0018935,-4.419974866
MIMAT0000724,-4.419974866
MIMAT0018351,-4.419974866
MIMAT0018350,1.65361386
MIMAT0016909,4.727325578
MIMAT0000735,0.678696565
MIMAT0019726,1.159838304
MIMAT0019357,1.991416493
MIMAT0019039,-4.419974866
MIMAT0016918,1.382997188
MIMAT0019733,-4.419974866
MIMAT0019865,1.270180478
MIMAT0020601,3.580236911
MIMAT0019020,7.52107513
MIMAT0018952,0.080620815
MIMAT0019780,0.264047795
MIMAT0019803,-4.419974866
MIMAT0019703,-4.419974866
MIMAT0025461,0.724835557
MIMAT0025460,-4.419974866
MIMAT0024615,5.75274898
MIMAT0024614,-4.419974866
MIMAT0023708,-4.419974866
MIMAT0023707,-4.419974866
MIMAT0021029,-4.419974866
MIMAT0021028,-4.419974866
MIMAT0020956,4.653867272
MIMAT0020925,-0.971910224
MIMAT0027496,10.69821672
MIMAT0027495,3.649067166
MIMAT0027480,4.61403457
MIMAT0027479,3.220353605
MIMAT0027464,5.337985111
MIMAT0027463,-0.159784193
MIMAT0027448,6.075492272
MIMAT0027447,2.367725724
MIMAT0025477,1.848998074
MIMAT0025476,6.144849552
MIMAT0030421,5.222636213
MIMAT0030420,6.921332053
MIMAT0029782,5.808728767
MIMAT0029310,0.450556145
MIMAT0028221,2.80617036
MIMAT0028220,4.72521601
MIMAT0028121,4.298974548
MIMAT0028120,3.962071196
MIMAT0003249,2.863574814
MIMAT0003248,3.222613155
MIMAT0000617,-4.419974866
MIMAT0000510,4.609907683
MIMAT0000447,3.906047516
MIMAT0000446,-4.419974866
MIMAT0000430,1.837116707
MIMAT0000429,-4.419974866
MIMAT0000414,-4.419974866
MIMAT0000318,1.66837754
MIMAT0004805,-0.138672638
MIMAT0004804,6.153673923
MIMAT0004780,4.246290586
MIMAT0004779,-0.71435501
MIMAT0003298,2.936978751
MIMAT0003297,-4.419974866
MIMAT0003282,7.076940348
MIMAT0003281,-4.419974866
MIMAT0003266,1.695217842
MIMAT0003265,0.787629561
MIMAT0016875,4.470573367
MIMAT0016906,4.701368607
MIMAT0015077,-4.419974866
MIMAT0000243,-0.744385667
MIMAT0016890,2.346633568
MIMAT0015008,-4.419974866
MIMAT0004928,-4.419974866
MIMAT0004927,-4.419974866
MIMAT0004910,-4.419974866
MIMAT0004909,-0.110866967
MIMAT0018193,-4.419974866
MIMAT0018192,4.99019388
MIMAT0018164,3.119176745
MIMAT0018122,0.961099829
MIMAT0018107,-4.419974866
MIMAT0018106,-4.419974866
MIMAT0018088,-4.419974866
MIMAT0018087,13.60624312
MIMAT0016855,-4.419974866
MIMAT0015029,0.18084089
MIMAT0019759,1.25562266
MIMAT0018930,-4.419974866
MIMAT0019723,6.844102834
MIMAT0018953,-0.887528024
MIMAT0019768,0.11243135
MIMAT0019704,-4.419974866
MIMAT0019715,10.57432655
MIMAT0019871,9.670031935
MIMAT0019860,-4.419974866
MIMAT0019880,-4.419974866
MIMAT0019850,4.838182166
MIMAT0019902,0.700555894
MIMAT0022942,7.696482152
MIMAT0022941,9.71158657
MIMAT0022839,3.579478732
