MIMAT0004502,-1.156188469
MIMAT0004501,1.259981101
MIMAT0002844,-1.156188469
MIMAT0002843,3.453409901
MIMAT0002824,6.264447111
MIMAT0002823,-1.156188469
MIMAT0002807,3.194163794
MIMAT0002806,1.739154873
MIMAT0001635,-1.156188469
MIMAT0001631,8.310123006
MIMAT0005890,-1.156188469
MIMAT0005889,-1.156188469
MIMAT0005873,-1.156188469
MIMAT0005872,-1.156188469
MIMAT0004591,-1.156188469
MIMAT0004590,-1.156188469
MIMAT0000232, MIMAT0004563,-0.252957338
MIMAT0004562,3.405685067
MIMAT0004518,-1.156188469
MIMAT0004517,2.220843633
MIMAT0016907,11.06248171
MIMAT0016901,7.665267575
MIMAT0014994,-1.156188469
MIMAT0016913,4.006197623
MIMAT0011777,-0.028238294
MIMAT0011775,4.566471814
MIMAT0005924,-1.156188469
MIMAT0005923,-1.156188469
MIMAT0005906,-1.156188469
MIMAT0005905,6.953540971
MIMAT0018939,-1.156188469
MIMAT0019949,-1.156188469
MIMAT0019764,-1.156188469
MIMAT0019200,-1.156188469
MIMAT0019837,4.798099752
MIMAT0019204,2.349804055
MIMAT0019811,5.58835559
MIMAT0019358,3.478712007
MIMAT0015068,4.544482617
MIMAT0015066,2.178865962
MIMAT0019017,5.543033739
MIMAT0019064,11.03096335
MIMAT0021125,-1.156188469
MIMAT0021124,-1.156188469
MIMAT0021079,-1.156188469
MIMAT0021046,-1.156188469
MIMAT0019037,-1.156188469
MIMAT0019981,-1.156188469
MIMAT0019982,-1.156188469
MIMAT0019980,3.477961585
MIMAT0019825,2.593406937
MIMAT0019725,5.406444575
MIMAT0026555,-1.156188469
MIMAT0026554,-1.156188469
MIMAT0026472,-1.156188469
MIMAT0022700,-1.156188469
MIMAT0025846,7.732916017
MIMAT0025845,1.219732301
MIMAT0022282,-1.156188469
MIMAT0022281,-1.156188469
MIMAT0022266,-1.156188469
MIMAT0022265,3.801326873
MIMAT0027560,4.95501816
MIMAT0027559,3.966343452
MIMAT0027544,5.391738961
MIMAT0027543,3.053787291
MIMAT0027528,2.752008616
MIMAT0027527,4.35684236
MIMAT0027512,6.522228993
MIMAT0027511,8.568487993
MIMAT0026617,-1.156188469
MIMAT0026616,-1.156188469
MIMAT0032116,7.078804948
MIMAT0031892,-0.543354759
MIMAT0031016,6.878845981
MIMAT0031015,-1.156188469
MIMAT0031000,7.911227982
MIMAT0030999,12.67159009
MIMAT0030984,1.380816793
MIMAT0030983,-1.156188469
MIMAT0002861,-1.156188469
MIMAT0002860, MIMAT0006778,2.313147928
MIMAT0000264,2.813742964
MIMAT0000263,4.35206142
MIMAT0000231,3.56058189
MIMAT0000228,4.202660322
MIMAT0000093,-1.156188469
MIMAT0000092,7.043475534
