MIMAT0004502,2.875271975
MIMAT0004501,1.820050436
MIMAT0002844,-1.598172074
MIMAT0002843,-0.079561857
MIMAT0002824,5.962556746
MIMAT0002823,0.26010732
MIMAT0002807,4.87441534
MIMAT0002806,1.646052307
MIMAT0001635,0.881795173
MIMAT0001631,-1.304643258
MIMAT0005890,1.372079906
MIMAT0005889,-3.759539003
MIMAT0005873,-3.759539003
MIMAT0005872,3.2838189
MIMAT0004591,1.345143401
MIMAT0004590,-3.759539003
MIMAT0000232, MIMAT0004563,-3.759539003
MIMAT0004562,-1.330580602
MIMAT0004518,2.85665892
MIMAT0004517,0.558995853
MIMAT0016907,10.99187431
MIMAT0016901,8.042588152
MIMAT0014994,-3.759539003
MIMAT0016913,2.085714803
MIMAT0011777,3.724456213
MIMAT0011775,2.407232169
MIMAT0005924,-1.075702215
MIMAT0005923,0.32811774
MIMAT0005906,-3.759539003
MIMAT0005905,5.352838611
MIMAT0018939,-0.392459441
MIMAT0019949,1.896335565
MIMAT0019764,-3.759539003
MIMAT0019200,1.319085988
MIMAT0019837,4.31895254
MIMAT0019204,-3.759539003
MIMAT0019811,-3.759539003
MIMAT0019358,-3.759539003
MIMAT0015068,2.452079607
MIMAT0015066,-3.759539003
MIMAT0019017,4.430346795
MIMAT0019064,6.408359386
MIMAT0021125,1.099552191
MIMAT0021124,1.743527749
MIMAT0021079,-3.759539003
MIMAT0021046,-3.759539003
MIMAT0019037,0.008842786
MIMAT0019981,-0.24405046
MIMAT0019982,-3.759539003
MIMAT0019980,-1.496388886
MIMAT0019825,-3.759539003
MIMAT0019725,0.880540755
MIMAT0026555,1.266231995
MIMAT0026554,2.649433915
MIMAT0026472,-3.759539003
MIMAT0022700,-3.759539003
MIMAT0025846,1.566704765
MIMAT0025845,3.453131541
MIMAT0022282,-0.281511405
MIMAT0022281,-3.759539003
MIMAT0022266,-3.759539003
MIMAT0022265,4.700532526
MIMAT0027560,2.890281135
MIMAT0027559,3.639873132
MIMAT0027544,3.249691311
MIMAT0027543,3.086747886
MIMAT0027528,2.378506147
MIMAT0027527,4.740231699
MIMAT0027512,5.55835976
MIMAT0027511,8.15500279
MIMAT0026617,-3.759539003
MIMAT0026616,1.579285253
MIMAT0032116,5.343817489
MIMAT0031892,-3.759539003
MIMAT0031016,5.324158707
MIMAT0031015,-0.342320401
MIMAT0031000,4.879544928
MIMAT0030999,12.52049816
MIMAT0030984,0.106702848
