MIMAT0004502,3.205
MIMAT0004501,2.967
MIMAT0002844,3.134
MIMAT0002843,3.676
MIMAT0002824,5.683
MIMAT0002823,3.848
MIMAT0002807,4.842
MIMAT0002806,1.954
MIMAT0001635,2.792
MIMAT0001631,2.579
MIMAT0005890,2.040
MIMAT0005889,3.542
MIMAT0005873,4.189
MIMAT0005872,4.340
MIMAT0004591,3.740
MIMAT0004590,3.871
MIMAT0000232, MIMAT0004563,3.588
MIMAT0004562,3.529
MIMAT0004518,3.679
MIMAT0004517,-4.493
MIMAT0016907,11.064
MIMAT0016901,8.002
MIMAT0014994,4.145
MIMAT0016913,3.152
MIMAT0011777,4.338
MIMAT0011775,4.695
MIMAT0005924,4.057
MIMAT0005923,3.439
MIMAT0005906,1.870
MIMAT0005905,5.365
MIMAT0018939,3.143
MIMAT0019949,3.400
MIMAT0019764,3.900
MIMAT0019200,3.479
MIMAT0019837,5.103
MIMAT0019204,3.710
MIMAT0019811,4.137
MIMAT0019358,3.981
MIMAT0015068,4.149
MIMAT0015066,2.501
MIMAT0019017,5.068
MIMAT0019064,7.302
MIMAT0021125,3.587
MIMAT0021124,4.560
MIMAT0021079,3.992
MIMAT0021046,3.839
MIMAT0019037,4.142
MIMAT0019981,4.482
MIMAT0019982,4.210
MIMAT0019980,4.372
MIMAT0019825,3.006
MIMAT0019725,3.276
MIMAT0026555,3.936
MIMAT0026554,4.736
MIMAT0026472,4.342
MIMAT0022700,4.020
MIMAT0025846,5.144
MIMAT0025845,4.778
MIMAT0022282,3.651
MIMAT0022281,3.751
MIMAT0022266,3.410
MIMAT0022265,1.241
MIMAT0027560,4.177
MIMAT0027559,4.726
MIMAT0027544,4.753
MIMAT0027543,4.454
MIMAT0027528,4.472
MIMAT0027527,4.493
MIMAT0027512,6.360
MIMAT0027511,6.480
MIMAT0026617,3.741
MIMAT0026616,3.514
MIMAT0032116,5.672
MIMAT0031892,3.520
MIMAT0031016,6.398
MIMAT0031015,2.772
MIMAT0031000,5.413
MIMAT0030999,12.410
MIMAT0030984,4.418
MIMAT0030983,1.033
MIMAT0002861,-4.493
MIMAT0002860, MIMAT0006778,-1.063
MIMAT0000264,1.336
MIMAT0000263,1.874
MIMAT0000231,2.751
MIMAT0000228,3.244
MIMAT0000093,2.087
MIMAT0000092,3.372
MIMAT0000076,-4.493
MIMAT0000075,2.798
MIMAT0004676,2.484
MIMAT0004675,-1.293
MIMAT0004607,3.074
MIMAT0004606,-4.493
MIMAT0003233,2.578
MIMAT0003232,-2.983
MIMAT0003215,3.117
MIMAT0003214,2.727
MIMAT0002878,2.229
MIMAT0002877,3.500
MIMAT0007889,3.119
MIMAT0007888,5.490
MIMAT0006790,4.081
MIMAT0006789,2.161
MIMAT0005942,3.328
MIMAT0005941,1.642
MIMAT0004762,7.861
MIMAT0004761,5.091
MIMAT0004694,3.821
MIMAT0004693,1.983
MIMAT0018072,5.051
MIMAT0018071,2.611
MIMAT0017996,4.884
MIMAT0017995,0.184
MIMAT0017950,2.423
MIMAT0017392,1.806
MIMAT0016921,3.940
MIMAT0015054,2.937
MIMAT0014999,0.432
MIMAT0016899,-0.407
MIMAT0018950,2.128
MIMAT0019052,2.118
MIMAT0019966,4.298
MIMAT0019767,4.251
MIMAT0019826,4.197
MIMAT0019818,2.694
MIMAT0018954,-4.493
MIMAT0018938,0.657
MIMAT0019976,-4.493
MIMAT0019961,-0.844
MIMAT0019828,1.320
MIMAT0019714,-0.003
MIMAT0022494,1.859
MIMAT0022493,1.687
MIMAT0022478,1.785
MIMAT0022476,0.941
MIMAT0022298,0.508
MIMAT0022297,4.164
MIMAT0019926,2.023
MIMAT0019878,11.569
MIMAT0018986,4.816
MIMAT0019962,0.591
MIMAT0027368,2.817
MIMAT0027367,1.324
MIMAT0027345,2.561
MIMAT0027103,3.609
MIMAT0026743,2.676
MIMAT0026742,3.497
MIMAT0026641,2.122
MIMAT0026640,0.150
MIMAT0022698,4.922
MIMAT0022697,-0.854
MIMAT0027624,4.611
MIMAT0027623,6.448
MIMAT0027608,0.909
MIMAT0027607,-4.493
MIMAT0027592,5.406
MIMAT0027591,5.214
MIMAT0027576,4.316
MIMAT0027575,7.154
MIMAT0004498,3.783
MIMAT0004497,-0.114
MIMAT0002840,-0.884
MIMAT0002839,1.690
MIMAT0002820,0.786
MIMAT0002819,2.474
MIMAT0002178,0.779
MIMAT0002177,4.833
MIMAT0001627,1.118
MIMAT0001625,-0.651
MIMAT0005885,-4.493
MIMAT0005884,-4.493
MIMAT0005869,-0.298
MIMAT0005868,1.654
MIMAT0004587,-0.188
MIMAT0004586,-0.202
MIMAT0004559,0.170
MIMAT0004558,-1.348
MIMAT0004514,-4.493
MIMAT0004513,-1.152
MIMAT0015049,5.009
MIMAT0015086,-4.493
MIMAT0016920,-1.989
MIMAT0016908,-4.493
MIMAT0016862,-0.298
MIMAT0015027,-1.665
MIMAT0005920,1.666
MIMAT0005919,-4.493
MIMAT0005902,0.417
MIMAT0005901,5.400
MIMAT0019021,3.972
MIMAT0018995,1.491
MIMAT0019707,3.832
MIMAT0019977,1.373
MIMAT0019722,1.894
MIMAT0019846,3.009
MIMAT0019943,-2.042
MIMAT0019026,1.462
MIMAT0015033,-1.989
MIMAT0015007,-4.493
MIMAT0019008,3.127
MIMAT0019053,12.640
