MIMAT0004502,4.056093136
MIMAT0004501,5.454909363
MIMAT0002844,7.166994106
MIMAT0002843,4.053854407
MIMAT0002824,7.62556686
MIMAT0002823,5.762798418
MIMAT0002807,6.823273653
MIMAT0002806,6.974149706
MIMAT0001635,5.74210117
MIMAT0001631,10.63538333
MIMAT0005890,5.810983581
MIMAT0005889,5.228486583
MIMAT0005873,4.711075642
MIMAT0005872,0.676318783
MIMAT0004591,1.528754492
MIMAT0004590,0.676318783
MIMAT0000232, MIMAT0004563,0.676318783
MIMAT0004562,0.676318783
MIMAT0004518,3.963687152
MIMAT0004517,5.250637506
MIMAT0016907,11.68762166
MIMAT0016901,8.43818775
MIMAT0014994,5.070190501
MIMAT0016913,5.240343043
MIMAT0011777,2.329404794
MIMAT0011775,0.676318783
MIMAT0005924,0.676318783
MIMAT0005923,0.676318783
MIMAT0005906,0.676318783
MIMAT0005905,7.735208396
MIMAT0018939,6.205527443
MIMAT0019949,1.881490224
MIMAT0019764,0.676318783
MIMAT0019200,0.676318783
MIMAT0019837,4.382050871
MIMAT0019204,0.676318783
MIMAT0019811,0.676318783
MIMAT0019358,0.676318783
MIMAT0015068,6.722197167
MIMAT0015066,7.198758241
MIMAT0019017,7.626037854
MIMAT0019064,11.4916606
MIMAT0021125,5.480987105
MIMAT0021124,1.414357343
MIMAT0021079,0.676318783
MIMAT0021046,0.676318783
MIMAT0019037,0.676318783
MIMAT0019981,0.676318783
MIMAT0019982,0.676318783
MIMAT0019980,4.593425553
MIMAT0019825,5.471377956
MIMAT0019725,6.530200852
MIMAT0026555,3.440358434
MIMAT0026554,0.676318783
MIMAT0026472,0.676318783
MIMAT0022700,0.676318783
MIMAT0025846,9.437982656
MIMAT0025845,0.676318783
MIMAT0022282,0.676318783
MIMAT0022281,0.676318783
MIMAT0022266,0.676318783
MIMAT0022265,5.97381128
MIMAT0027560,6.444120456
MIMAT0027559,5.174863692
MIMAT0027544,6.559305756
MIMAT0027543,4.791211035
MIMAT0027528,6.150797875
