MIMAT0004502,0.058
MIMAT0004501,-3.152
MIMAT0002844,-3.152
MIMAT0002843,-3.152
MIMAT0002824,5.436
MIMAT0002823,-3.152
MIMAT0002807,5.714
MIMAT0002806,-3.152
MIMAT0001635,-3.152
MIMAT0001631,1.319
MIMAT0005890,-3.152
MIMAT0005889,-3.152
MIMAT0005873,-3.152
MIMAT0005872,-1.656
MIMAT0004591,-3.152
MIMAT0004590,-3.152
MIMAT0000232, MIMAT0004563,-3.152
MIMAT0004562,-3.152
MIMAT0004518,-3.152
MIMAT0004517,-3.152
MIMAT0016907,11.413
MIMAT0016901,7.435
MIMAT0014994,-3.152
MIMAT0016913,-3.152
MIMAT0011777,2.387
MIMAT0011775,1.851
MIMAT0005924,-3.152
MIMAT0005923,-3.152
MIMAT0005906,-3.152
MIMAT0005905,5.614
MIMAT0018939,-3.152
MIMAT0019949,2.454
MIMAT0019764,-3.152
MIMAT0019200,-3.152
MIMAT0019837,3.559
MIMAT0019204,-3.152
MIMAT0019811,-3.152
MIMAT0019358,-3.152
MIMAT0015068,-3.152
MIMAT0015066,-3.152
MIMAT0019017,3.323
MIMAT0019064,9.029
MIMAT0021125,-3.152
MIMAT0021124,2.064
MIMAT0021079,-3.152
MIMAT0021046,-3.152
MIMAT0019037,-3.152
MIMAT0019981,-3.152
MIMAT0019982,-3.152
MIMAT0019980,-3.152
MIMAT0019825,-3.152
MIMAT0019725,-3.152
MIMAT0026555,-3.152
MIMAT0026554,4.293
MIMAT0026472,-3.152
MIMAT0022700,-3.152
MIMAT0025846,4.072
MIMAT0025845,-3.152
MIMAT0022282,-3.152
MIMAT0022281,-3.152
MIMAT0022266,-3.152
MIMAT0022265,-3.152
MIMAT0027560,2.544
MIMAT0027559,4.147
MIMAT0027544,2.671
MIMAT0027543,2.543
MIMAT0027528,-3.152
MIMAT0027527,5.181
MIMAT0027512,6.091
MIMAT0027511,8.111
MIMAT0026617,-3.152
MIMAT0026616,-3.152
MIMAT0032116,6.122
MIMAT0031892,-3.152
MIMAT0031016,5.757
MIMAT0031015,-3.152
MIMAT0031000,5.212
MIMAT0030999,12.630
MIMAT0030984,-3.152
MIMAT0030983,-3.152
MIMAT0002861,-3.152
MIMAT0002860, MIMAT0006778,-3.152
MIMAT0000264,-3.152
MIMAT0000263,-0.462
MIMAT0000231,2.358
MIMAT0000228,1.845
MIMAT0000093,-3.152
MIMAT0000092,5.041
MIMAT0000076,-3.152
MIMAT0000075,-3.152
MIMAT0004676,-1.043
MIMAT0004675,-3.152
MIMAT0004607,0.860
MIMAT0004606,-3.152
MIMAT0003233,-3.152
MIMAT0003232,-3.152
MIMAT0003215,-3.152
