MIMAT0004502,-0.420
MIMAT0004501,2.669
MIMAT0002844,1.424
MIMAT0002843,2.059
MIMAT0002824,5.282
MIMAT0002823,-3.195
MIMAT0002807,4.177
MIMAT0002806,0.148
MIMAT0001635,-3.195
MIMAT0001631,3.621
MIMAT0005890,3.615
MIMAT0005889,1.275
MIMAT0005873,-3.195
MIMAT0005872,-3.195
MIMAT0004591,-3.195
MIMAT0004590,-3.195
MIMAT0000232, MIMAT0004563,-3.195
MIMAT0004562,-3.195
MIMAT0004518,-3.195
MIMAT0004517,1.440
MIMAT0016907,10.983
MIMAT0016901,7.461
MIMAT0014994,-3.195
MIMAT0016913,-3.195
MIMAT0011777,1.440
MIMAT0011775,-3.195
MIMAT0005924,-3.195
MIMAT0005923,-3.195
MIMAT0005906,-3.195
MIMAT0005905,4.829
MIMAT0018939,4.186
MIMAT0019949,1.859
MIMAT0019764,-3.195
MIMAT0019200,-3.195
MIMAT0019837,2.799
MIMAT0019204,-3.195
MIMAT0019811,-3.195
MIMAT0019358,-3.195
MIMAT0015068,-3.195
MIMAT0015066,-3.195
MIMAT0019017,4.925
MIMAT0019064,7.538
MIMAT0021125,2.486
MIMAT0021124,-3.195
MIMAT0021079,-3.195
MIMAT0021046,-3.195
MIMAT0019037,-3.195
MIMAT0019981,-3.195
MIMAT0019982,-3.195
MIMAT0019980,-3.195
MIMAT0019825,-3.195
MIMAT0019725,-3.195
MIMAT0026555,-3.195
MIMAT0026554,-0.493
MIMAT0026472,-3.195
MIMAT0022700,-3.195
MIMAT0025846,5.642
MIMAT0025845,-3.195
MIMAT0022282,-3.195
MIMAT0022281,-3.195
MIMAT0022266,-3.195
MIMAT0022265,-3.195
MIMAT0027560,2.180
MIMAT0027559,2.818
MIMAT0027544,3.050
MIMAT0027543,-3.195
MIMAT0027528,-3.195
MIMAT0027527,3.308
MIMAT0027512,5.942
MIMAT0027511,8.541
MIMAT0026617,-0.462
MIMAT0026616,0.692
MIMAT0032116,5.608
MIMAT0031892,-3.195
MIMAT0031016,5.721
MIMAT0031015,-3.195
MIMAT0031000,4.636
MIMAT0030999,12.482
MIMAT0030984,2.050
MIMAT0030983,-3.195
MIMAT0002861,1.678
MIMAT0002860, MIMAT0006778,-3.195
MIMAT0000264,0.169
MIMAT0000263,-3.195
MIMAT0000231,1.816
MIMAT0000228,2.352
MIMAT0000093,2.582
MIMAT0000092,5.481
MIMAT0000076,-3.195
MIMAT0000075,3.797
MIMAT0004676,-1.333
MIMAT0004675,-3.195
MIMAT0004607,-3.195
MIMAT0004606,-3.195
MIMAT0003233,-3.195
MIMAT0003232,-3.195
MIMAT0003215,-3.195
MIMAT0003214,-3.195
MIMAT0002878,-3.195
MIMAT0002877,2.113
MIMAT0007889,3.835
MIMAT0007888,6.116
MIMAT0006790,3.602
MIMAT0006789,-3.195
MIMAT0005942,2.660
MIMAT0005941,-3.195
MIMAT0004762,7.778
MIMAT0004761,4.595
MIMAT0004694,3.727
MIMAT0004693,1.518
MIMAT0018072,5.003
MIMAT0018071,-3.195
MIMAT0017996,3.661
MIMAT0017995,-3.195
MIMAT0017950,-3.195
MIMAT0017392,-1.449
MIMAT0016921,3.902
MIMAT0015054,3.277
MIMAT0014999,-3.195
MIMAT0016899,-3.195
MIMAT0018950,2.035
MIMAT0019052,2.088
MIMAT0019966,4.153
MIMAT0019767,-3.195
MIMAT0019826,4.125
MIMAT0019818,-3.195
MIMAT0018954,-3.195
MIMAT0018938,-3.195
MIMAT0019976,-3.195
MIMAT0019961,-3.195
MIMAT0019828,-3.195
MIMAT0019714,-3.195
MIMAT0022494,3.408
MIMAT0022493,1.015
MIMAT0022478,-3.195
MIMAT0022476,-3.195
MIMAT0022298,-3.195
MIMAT0022297,2.118
MIMAT0019926,-3.195
MIMAT0019878,12.178
MIMAT0018986,3.369
MIMAT0019962,-3.195
MIMAT0027368,-3.195
MIMAT0027367,-3.195
MIMAT0027345,3.458
MIMAT0027103,4.316
MIMAT0026743,-3.195
MIMAT0026742,2.815
MIMAT0026641,-3.195
MIMAT0026640,-3.195
MIMAT0022698,3.837
MIMAT0022697,1.565
MIMAT0027624,4.452
MIMAT0027623,6.810
MIMAT0027608,0.981
MIMAT0027607,1.923
MIMAT0027592,4.806
MIMAT0027591,5.209
MIMAT0027576,2.960
MIMAT0027575,9.050
MIMAT0004498,3.048
MIMAT0004497,0.389
MIMAT0002840,-3.195
MIMAT0002839,2.282
MIMAT0002820,-2.970
MIMAT0002819,0.909
MIMAT0002178,-0.569
MIMAT0002177,6.271
MIMAT0001627,1.164
MIMAT0001625,-3.195
MIMAT0005885,1.331
MIMAT0005884,-3.195
MIMAT0005869,-3.195
MIMAT0005868,-3.195
MIMAT0004587,-3.195
MIMAT0004586,-3.195
MIMAT0004559,-3.195
MIMAT0004558,1.637
MIMAT0004514,-3.195
MIMAT0004513,-3.195
MIMAT0015049,5.060
MIMAT0015086,-3.195
MIMAT0016920,-3.195
MIMAT0016908,-3.195
MIMAT0016862,-3.195
MIMAT0015027,-3.195
MIMAT0005920,-3.195
MIMAT0005919,-3.195
MIMAT0005902,-3.195
MIMAT0005901,5.996
MIMAT0019021,3.461
MIMAT0018995,-3.195
MIMAT0019707,2.346
MIMAT0019977,-3.195
MIMAT0019722,3.902
MIMAT0019846,4.235
MIMAT0019943,-3.195
MIMAT0019026,-3.195
MIMAT0015033,-3.195
MIMAT0015007,-3.195
MIMAT0019008,4.725
MIMAT0019053,13.227
MIMAT0021121,2.785
MIMAT0021120,2.297
MIMAT0021043,5.374
MIMAT0021042,-3.195
MIMAT0019361,-3.195
MIMAT0019813,-3.195
MIMAT0019971,-3.195
MIMAT0018990,-3.195
MIMAT0019781,2.904
MIMAT0019940,5.806
MIMAT0026484,1.766
MIMAT0026483,-3.195
MIMAT0025858,1.876
MIMAT0025857,-3.195
MIMAT0025842,-3.195
MIMAT0025841,-3.195
MIMAT0022278,-3.195
MIMAT0022277,-3.195
MIMAT0022260,7.724
MIMAT0022259,9.320
MIMAT0027556,2.989
MIMAT0027555,2.792
MIMAT0027540,7.119
MIMAT0027539,4.662
MIMAT0027524,3.651
MIMAT0027523,-3.195
MIMAT0027508,-3.195
MIMAT0027507,4.681
MIMAT0026613,-3.195
MIMAT0026612,4.492
MIMAT0035703,-3.195
MIMAT0031181,-3.195
MIMAT0031012,3.040
MIMAT0031011,2.269
MIMAT0030996,12.924
MIMAT0030995,-3.195
MIMAT0030980,-3.195
MIMAT0030979,4.853
MIMAT0002856,-3.195
MIMAT0002855,-3.195
MIMAT0000260,0.080
MIMAT0000259,1.748
MIMAT0000222,3.626
MIMAT0000104,-1.576
MIMAT0000089,-3.195
MIMAT0000088,-3.195
MIMAT0000071,1.500
MIMAT0000070,2.421
MIMAT0004672,0.067
MIMAT0004671,-3.195
MIMAT0004603,-3.195
MIMAT0004602,6.483
MIMAT0003228,5.235
MIMAT0003227,1.830
MIMAT0003164,-3.195
MIMAT0003163,0.173
MIMAT0002874,-3.195
MIMAT0002873,-3.195
MIMAT0007885,1.056
MIMAT0007884,5.224
MIMAT0006764,-3.195
MIMAT0005956,-3.195
MIMAT0005937,-3.195
MIMAT0005936,-3.195
MIMAT0004751,2.855
MIMAT0004749,-3.195
MIMAT0004689,-3.195
MIMAT0004688,-3.195
MIMAT0018068,12.581
MIMAT0018065,3.822
MIMAT0017992,4.526
MIMAT0017991,-3.195
MIMAT0015025,-3.195
MIMAT0015038,-3.195
MIMAT0014989,1.172
MIMAT0015005,-3.195
MIMAT0016872,-3.195
MIMAT0016860,-3.195
MIMAT0019735,-3.195
MIMAT0019218,4.600
MIMAT0018942,-3.195
MIMAT0019917,-3.195
MIMAT0019067,-3.195
MIMAT0019804,-3.195
MIMAT0019068,-3.195
MIMAT0019207,-3.195
MIMAT0018982,-3.195
MIMAT0019848,-3.195
MIMAT0019791,8.010
MIMAT0019716,-3.195
MIMAT0022490,-3.195
MIMAT0022489,2.973
MIMAT0022473,-3.195
MIMAT0022472,-3.195
MIMAT0022294,-3.195
MIMAT0022293,-3.195
MIMAT0019835,4.319
MIMAT0019047,-3.195
MIMAT0019867,5.168
MIMAT0019692,0.130
MIMAT0027364,4.079
MIMAT0027363,4.304
MIMAT0027038,10.491
MIMAT0027037,2.612
MIMAT0026739,-3.195
MIMAT0026738,0.167
MIMAT0026637,0.508
MIMAT0026636,2.937
MIMAT0022694,5.670
MIMAT0022693,13.368
MIMAT0027620,5.614
MIMAT0027619,4.108
MIMAT0027604,-0.049
MIMAT0027603,2.645
MIMAT0027588,-3.195
MIMAT0027587,-3.195
MIMAT0027572,9.240
MIMAT0027571,-3.195
MIMAT0004494,0.466
MIMAT0004493,1.374
MIMAT0002836,1.875
MIMAT0002834,3.371
MIMAT0002816,4.402
MIMAT0002815,2.688
MIMAT0002174,4.568
MIMAT0002173,3.477
MIMAT0001618,2.640
MIMAT0001545,-3.195
MIMAT0005881,0.995
MIMAT0005880,2.308
MIMAT0005865,6.388
MIMAT0005863,1.198
MIMAT0004571,-3.195
MIMAT0004570,-3.195
MIMAT0004555,-3.195
MIMAT0004554,-3.195
MIMAT0004510,2.196
MIMAT0004509,-3.195
MIMAT0016896,3.033
MIMAT0015017,-3.195
MIMAT0015003,0.374
MIMAT0002830,-3.195
MIMAT0015010,7.159
MIMAT0016894,0.559
MIMAT0005916,-3.195
MIMAT0005915,-3.195
MIMAT0005898,1.593
MIMAT0005897,-3.195
MIMAT0019843,3.493
