MIMAT0004502,1.082310862
MIMAT0004501,4.592710991
MIMAT0002844,4.734891622
MIMAT0002843,1.082310862
MIMAT0002824,7.059102057
MIMAT0002823,1.082310862
MIMAT0002807,5.467242852
MIMAT0002806,6.069008563
MIMAT0001635,1.082310862
MIMAT0001631,6.229581805
MIMAT0005890,1.082310862
MIMAT0005889,1.082310862
MIMAT0005873,1.082310862
MIMAT0005872,4.322229987
MIMAT0004591,1.082310862
MIMAT0004590,1.082310862
MIMAT0000232, MIMAT0004563,1.082310862
MIMAT0004562,6.49856867
MIMAT0004518,4.740212823
MIMAT0004517,6.154502075
MIMAT0016907,12.03569646
MIMAT0016901,8.904144474
MIMAT0014994,1.082310862
MIMAT0016913,3.791542304
MIMAT0011777,1.082310862
MIMAT0011775,1.082310862
MIMAT0005924,1.082310862
MIMAT0005923,1.082310862
MIMAT0005906,1.082310862
MIMAT0005905,5.935321013
MIMAT0018939,1.082310862
MIMAT0019949,1.082310862
MIMAT0019764,1.082310862
MIMAT0019200,1.082310862
MIMAT0019837,1.082310862
MIMAT0019204,1.082310862
MIMAT0019811,1.082310862
MIMAT0019358,1.082310862
MIMAT0015068,5.45772998
MIMAT0015066,1.082310862
MIMAT0019017,1.551093997
MIMAT0019064,10.24183208
MIMAT0021125,1.082310862
MIMAT0021124,1.082310862
MIMAT0021079,1.082310862
MIMAT0021046,1.082310862
MIMAT0019037,1.082310862
MIMAT0019981,1.082310862
MIMAT0019982,1.082310862
MIMAT0019980,1.082310862
MIMAT0019825,1.082310862
MIMAT0019725,1.082310862
MIMAT0026555,1.082310862
MIMAT0026554,1.082310862
MIMAT0026472,5.150048664
MIMAT0022700,1.082310862
MIMAT0025846,6.872507158
MIMAT0025845,1.082310862
MIMAT0022282,1.082310862
MIMAT0022281,1.082310862
MIMAT0022266,3.739832353
MIMAT0022265,1.082310862
MIMAT0027560,1.082310862
MIMAT0027559,1.082310862
MIMAT0027544,4.258043297
MIMAT0027543,1.082310862
MIMAT0027528,1.082310862
MIMAT0027527,5.45772998
MIMAT0027512,5.385838234
MIMAT0027511,7.188531057
MIMAT0026617,1.082310862
MIMAT0026616,1.082310862
MIMAT0032116,5.31642292
MIMAT0031892,1.082310862
MIMAT0031016,6.380463327
MIMAT0031015,3.24874406
MIMAT0031000,7.799167926
MIMAT0030999,13.58014158
MIMAT0030984,1.082310862
MIMAT0030983,2.326979776
MIMAT0002861,2.141244946
