MIMAT0004502,5.069889098
MIMAT0004501,0.095264572
MIMAT0002844,0.095264572
MIMAT0002843,0.095264572
MIMAT0002824,6.557701488
MIMAT0002823,4.995724471
MIMAT0002807,5.862822843
MIMAT0002806,4.557043578
MIMAT0001635,4.711058974
MIMAT0001631,10.54453988
MIMAT0005890,0.095264572
MIMAT0005889,0.095264572
MIMAT0005873,0.095264572
MIMAT0005872,0.095264572
MIMAT0004591,0.095264572
MIMAT0004590,0.095264572
MIMAT0000232, MIMAT0004563,0.095264572
MIMAT0004562,0.095264572
MIMAT0004518,0.095264572
MIMAT0004517,1.869191292
MIMAT0016907,10.79469763
MIMAT0016901,7.393964444
MIMAT0014994,0.095264572
MIMAT0016913,0.095264572
MIMAT0011777,3.578770177
MIMAT0011775,3.771526902
MIMAT0005924,0.095264572
MIMAT0005923,2.300611727
MIMAT0005906,4.925163591
MIMAT0005905,7.089679619
MIMAT0018939,0.095264572
MIMAT0019949,0.095264572
MIMAT0019764,0.095264572
MIMAT0019200,0.095264572
MIMAT0019837,0.095264572
MIMAT0019204,2.950188793
MIMAT0019811,0.095264572
MIMAT0019358,0.095264572
MIMAT0015068,4.999105215
MIMAT0015066,0.095264572
MIMAT0019017,6.615203248
MIMAT0019064,12.21198859
MIMAT0021125,4.193463872
MIMAT0021124,0.095264572
MIMAT0021079,0.095264572
MIMAT0021046,0.095264572
MIMAT0019037,0.095264572
MIMAT0019981,0.095264572
MIMAT0019982,0.095264572
MIMAT0019980,5.115288656
MIMAT0019825,0.095264572
MIMAT0019725,5.21507204
MIMAT0026555,0.095264572
MIMAT0026554,0.095264572
MIMAT0026472,0.095264572
MIMAT0022700,0.095264572
MIMAT0025846,8.897506896
MIMAT0025845,0.095264572
MIMAT0022282,0.095264572
MIMAT0022281,0.095264572
MIMAT0022266,0.095264572
MIMAT0022265,3.363241501
MIMAT0027560,6.084990237
MIMAT0027559,0.095264572
MIMAT0027544,6.725799568
MIMAT0027543,0.095264572
MIMAT0027528,0.095264572
MIMAT0027527,1.925294711
MIMAT0027512,6.555480197
MIMAT0027511,7.938709597
MIMAT0026617,0.095264572
MIMAT0026616,0.095264572
MIMAT0032116,6.62946511
MIMAT0031892,0.095264572
MIMAT0031016,6.550261209
MIMAT0031015,0.095264572
MIMAT0031000,9.190338245
MIMAT0030999,12.36217394
MIMAT0030984,0.095264572
MIMAT0030983,0.095264572
MIMAT0002861,0.095264572
MIMAT0002860, MIMAT0006778,3.180637387
MIMAT0000264,0.095264572
MIMAT0000263,0.095264572
MIMAT0000231,0.095264572
MIMAT0000228,5.262764811
MIMAT0000093,0.095264572
MIMAT0000092,7.537774407
MIMAT0000076,0.095264572
MIMAT0000075,5.707958683
MIMAT0004676,0.095264572
MIMAT0004675,0.095264572
MIMAT0004607,0.095264572
MIMAT0004606,0.095264572
MIMAT0003233,0.095264572
MIMAT0003232,0.095264572
MIMAT0003215,1.758579586
MIMAT0003214,4.442084275
MIMAT0002878,0.095264572
MIMAT0002877,3.096383129
MIMAT0007889,6.119804447
MIMAT0007888,6.405378981
MIMAT0006790,0.31154559
MIMAT0006789,0.095264572
MIMAT0005942,0.095264572
MIMAT0005941,0.095264572
MIMAT0004762,7.570777084
MIMAT0004761,5.390202679
