MIMAT0004502,4.013247329
MIMAT0004501,-0.028993528
MIMAT0002844,5.311957193
MIMAT0002843,-0.028993528
MIMAT0002824,6.822088617
MIMAT0002823,5.652524656
MIMAT0002807,5.861923001
MIMAT0002806,5.342553195
MIMAT0001635,3.653088862
MIMAT0001631,8.833601374
MIMAT0005890,5.590401042
MIMAT0005889,-0.028993528
MIMAT0005873,-0.028993528
MIMAT0005872,-0.028993528
MIMAT0004591,-0.028993528
MIMAT0004590,9.667114576
MIMAT0000232, MIMAT0004563,-0.028993528
MIMAT0004562,-0.028993528
MIMAT0004518,-0.028993528
MIMAT0004517,-0.028993528
MIMAT0016907,12.26779509
MIMAT0016901,7.983561467
MIMAT0014994,3.392993395
MIMAT0016913,4.594113733
MIMAT0011777,4.138403876
MIMAT0011775,1.43073272
MIMAT0005924,-0.028993528
MIMAT0005923,-0.028993528
MIMAT0005906,4.047859828
MIMAT0005905,6.263431214
MIMAT0018939,4.752355256
MIMAT0019949,-0.028993528
MIMAT0019764,-0.028993528
MIMAT0019200,-0.028993528
MIMAT0019837,4.881849042
MIMAT0019204,-0.028993528
MIMAT0019811,-0.028993528
MIMAT0019358,-0.028993528
MIMAT0015068,5.029907879
MIMAT0015066,1.466298271
MIMAT0019017,6.734492565
MIMAT0019064,11.7883576
MIMAT0021125,4.477251787
MIMAT0021124,2.937756538
MIMAT0021079,-0.028993528
MIMAT0021046,4.594113733
MIMAT0019037,-0.028993528
MIMAT0019981,-0.028993528
MIMAT0019982,-0.028993528
MIMAT0019980,-0.028993528
MIMAT0019825,-0.028993528
MIMAT0019725,4.412889058
MIMAT0026555,-0.028993528
MIMAT0026554,-0.028993528
MIMAT0026472,-0.028993528
MIMAT0022700,-0.028993528
MIMAT0025846,8.303439988
MIMAT0025845,-0.028993528
MIMAT0022282,-0.028993528
MIMAT0022281,-0.028993528
MIMAT0022266,-0.028993528
MIMAT0022265,3.436926317
MIMAT0027560,5.938698046
MIMAT0027559,3.159830151
MIMAT0027544,5.838635411
MIMAT0027543,-0.028993528
MIMAT0027528,4.089400393
MIMAT0027527,-0.028993528
MIMAT0027512,7.20479851
MIMAT0027511,8.553106524
MIMAT0026617,-0.028993528
MIMAT0026616,-0.028993528
MIMAT0032116,7.036209442
MIMAT0031892,3.275132208
MIMAT0031016,6.736710826
MIMAT0031015,-0.028993528
MIMAT0031000,8.42998456
MIMAT0030999,13.03479485
MIMAT0030984,1.532010751
MIMAT0030983,3.380832074
MIMAT0002861,4.866282511
MIMAT0002860, MIMAT0006778,-0.028993528
MIMAT0000264,4.80179478
MIMAT0000263,3.734195109
MIMAT0000231,5.147541151
MIMAT0000228,9.032820117
MIMAT0000093,-0.028993528
MIMAT0000092,6.979913615
MIMAT0000076,-0.028993528
MIMAT0000075,-0.028993528
MIMAT0004676,-0.028993528
MIMAT0004675,-0.028993528
MIMAT0004607,-0.028993528
MIMAT0004606,-0.028993528
MIMAT0003233,-0.028993528
MIMAT0003232,-0.028993528
MIMAT0003215,-0.028993528
MIMAT0003214,-0.028993528
MIMAT0002878,-0.028993528
MIMAT0002877,5.15745163
MIMAT0007889,6.382363423
MIMAT0007888,6.535244261
MIMAT0006790,4.444737003
MIMAT0006789,-0.028993528
MIMAT0005942,2.544507438
MIMAT0005941,-0.028993528
MIMAT0004762,9.684703578
MIMAT0004761,5.869234942
MIMAT0004694,6.905114494
