MIMAT0004502,2.605
MIMAT0004501,2.006
MIMAT0002844,2.569
MIMAT0002843,2.584
MIMAT0002824,4.965
MIMAT0002823,2.885
MIMAT0002807,4.479
MIMAT0002806,2.887
MIMAT0001635,2.327
MIMAT0001631,3.936
MIMAT0005890,2.388
MIMAT0005889,-1.107
MIMAT0005873,1.209
MIMAT0005872,3.263
MIMAT0004591,1.671
MIMAT0004590,1.588
MIMAT0000232, MIMAT0004563,-3.253
MIMAT0004562,-3.253
MIMAT0004518,1.816
MIMAT0004517,2.536
MIMAT0016907,10.882
MIMAT0016901,7.007
MIMAT0014994,3.541
MIMAT0016913,2.206
MIMAT0011777,3.145
MIMAT0011775,3.422
MIMAT0005924,-0.775
MIMAT0005923,2.729
MIMAT0005906,2.373
MIMAT0005905,4.719
MIMAT0018939,3.189
MIMAT0019949,3.394
MIMAT0019764,0.370
MIMAT0019200,1.296
MIMAT0019837,4.127
MIMAT0019204,0.970
MIMAT0019811,2.267
MIMAT0019358,2.917
MIMAT0015068,2.919
MIMAT0015066,2.841
MIMAT0019017,4.355
MIMAT0019064,7.942
MIMAT0021125,3.600
MIMAT0021124,2.996
MIMAT0021079,-0.063
MIMAT0021046,-0.400
MIMAT0019037,1.082
MIMAT0019981,2.978
MIMAT0019982,2.515
MIMAT0019980,2.699
MIMAT0019825,0.555
MIMAT0019725,3.789
MIMAT0026555,-3.253
MIMAT0026554,1.383
MIMAT0026472,1.083
MIMAT0022700,-1.849
MIMAT0025846,5.813
MIMAT0025845,1.488
MIMAT0022282,1.853
MIMAT0022281,1.998
MIMAT0022266,3.368
MIMAT0022265,2.285
MIMAT0027560,2.986
MIMAT0027559,3.738
MIMAT0027544,4.222
MIMAT0027543,2.564
MIMAT0027528,2.931
MIMAT0027527,4.226
MIMAT0027512,5.829
MIMAT0027511,7.871
MIMAT0026617,2.072
MIMAT0026616,1.594
MIMAT0032116,5.952
MIMAT0031892,-3.253
MIMAT0031016,6.524
MIMAT0031015,-3.253
MIMAT0031000,5.522
MIMAT0030999,12.532
MIMAT0030984,4.239
MIMAT0030983,0.944
MIMAT0002861,2.726
MIMAT0002860, MIMAT0006778,3.890
MIMAT0000264,2.986
MIMAT0000263,2.078
MIMAT0000231,3.625
MIMAT0000228,4.055
MIMAT0000093,3.607
MIMAT0000092,5.693
MIMAT0000076,3.353
MIMAT0000075,3.654
MIMAT0004676,3.476
MIMAT0004675,3.110
MIMAT0004607,4.162
MIMAT0004606,2.308
MIMAT0003233,3.587
MIMAT0003232,1.999
MIMAT0003215,2.556
MIMAT0003214,2.782
MIMAT0002878,2.885
MIMAT0002877,4.060
MIMAT0007889,4.453
MIMAT0007888,6.055
MIMAT0006790,4.369
MIMAT0006789,2.790
MIMAT0005942,3.771
MIMAT0005941,3.642
MIMAT0004762,7.642
MIMAT0004761,5.009
MIMAT0004694,4.386
MIMAT0004693,3.615
MIMAT0018072,5.227
MIMAT0018071,2.479
MIMAT0017996,4.433
MIMAT0017995,2.404
MIMAT0017950,1.834
MIMAT0017392,0.900
MIMAT0016921,4.118
MIMAT0015054,3.689
MIMAT0014999,2.586
MIMAT0016899,2.408
MIMAT0018950,3.576
MIMAT0019052,3.453
MIMAT0019966,4.019
MIMAT0019767,3.892
MIMAT0019826,3.955
MIMAT0019818,2.961
MIMAT0018954,2.821
MIMAT0018938,2.365
MIMAT0019976,3.288
MIMAT0019961,2.507
MIMAT0019828,3.724
MIMAT0019714,3.268
MIMAT0022494,2.508
MIMAT0022493,2.568
MIMAT0022478,-1.380
MIMAT0022476,-3.253
MIMAT0022298,0.675
MIMAT0022297,3.452
MIMAT0019926,2.330
MIMAT0019878,11.013
MIMAT0018986,5.152
MIMAT0019962,0.834
MIMAT0027368,3.179
MIMAT0027367,2.061
MIMAT0027345,4.029
MIMAT0027103,3.528
MIMAT0026743,3.452
MIMAT0026742,3.144
MIMAT0026641,3.030
