MIMAT0004502,-0.686
MIMAT0004501,-3.345
MIMAT0002844,0.035
MIMAT0002843,1.061
MIMAT0002824,5.747
MIMAT0002823,-0.323
MIMAT0002807,5.280
MIMAT0002806,2.471
MIMAT0001635,-3.345
MIMAT0001631,3.413
MIMAT0005890,1.118
MIMAT0005889,-3.057
MIMAT0005873,3.902
MIMAT0005872,3.638
MIMAT0004591,3.694
MIMAT0004590,2.278
MIMAT0000232, MIMAT0004563,1.363
MIMAT0004562,-3.345
MIMAT0004518,1.750
MIMAT0004517,1.642
MIMAT0016907,11.160
MIMAT0016901,7.512
MIMAT0014994,4.921
MIMAT0016913,3.221
MIMAT0011777,4.762
MIMAT0011775,5.151
MIMAT0005924,4.412
MIMAT0005923,-3.345
MIMAT0005906,-3.345
MIMAT0005905,5.450
MIMAT0018939,2.098
MIMAT0019949,2.509
MIMAT0019764,5.073
MIMAT0019200,2.493
MIMAT0019837,4.591
MIMAT0019204,2.607
MIMAT0019811,5.093
MIMAT0019358,-1.149
MIMAT0015068,2.924
MIMAT0015066,-3.345
MIMAT0019017,6.208
MIMAT0019064,7.857
MIMAT0021125,1.930
MIMAT0021124,4.967
MIMAT0021079,5.727
MIMAT0021046,4.175
MIMAT0019037,3.335
MIMAT0019981,3.815
MIMAT0019982,4.091
MIMAT0019980,2.755
MIMAT0019825,2.258
MIMAT0019725,3.679
MIMAT0026555,3.058
MIMAT0026554,4.011
MIMAT0026472,5.258
MIMAT0022700,3.361
MIMAT0025846,5.232
MIMAT0025845,3.754
MIMAT0022282,0.721
MIMAT0022281,-3.345
MIMAT0022266,-2.242
MIMAT0022265,3.479
MIMAT0027560,3.731
MIMAT0027559,3.149
MIMAT0027544,4.300
MIMAT0027543,4.712
MIMAT0027528,4.079
MIMAT0027527,4.140
MIMAT0027512,6.233
MIMAT0027511,7.572
MIMAT0026617,2.302
MIMAT0026616,3.105
MIMAT0032116,6.341
MIMAT0031892,3.305
MIMAT0031016,6.676
MIMAT0031015,1.653
MIMAT0031000,5.451
MIMAT0030999,12.850
MIMAT0030984,4.321
MIMAT0030983,2.635
MIMAT0002861,1.852
MIMAT0002860, MIMAT0006778,-3.345
MIMAT0000264,2.158
MIMAT0000263,2.424
MIMAT0000231,3.190
MIMAT0000228,3.249
MIMAT0000093,2.248
MIMAT0000092,4.635
MIMAT0000076,2.358
MIMAT0000075,-0.306
MIMAT0004676,2.708
MIMAT0004675,0.717
MIMAT0004607,2.951
